,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,993.32,SPZ030816P00725000,,put,2003-08-16,2003-07-18,725.0,0.05,0.0,0.1,5,391,0.2647,0.0,0.0,-0.0186,0.0109,0.7298755687995812,0.07945205479452055,inf,inf,0.05
1,SPX,993.32,SPX030816P00800000,,put,2003-08-16,2003-07-18,800.0,0.25,0.1,0.25,546,4824,0.3116,-0.0057,0.0002,-9.1467,4.5273,0.8053799379857447,0.07945205479452055,0.0243181326994288,995.2410742934397,0.175
2,SPX,993.32,SPX030816P00825000,,put,2003-08-16,2003-07-18,825.0,0.3,0.05,0.4,682,9169,0.2719,-0.0066,0.0002,-9.0354,5.1195,0.8305480610477992,0.07945205479452055,0.016806839763437657,994.6473038986828,0.225
3,SPX,993.32,SPX030816P00850000,,put,2003-08-16,2003-07-18,850.0,0.5,0.3,0.8,113,7603,0.2711,-0.0183,0.0006,-21.882,12.4214,0.8557161841098537,0.07945205479452055,0.012429868746208349,994.301466145297,0.55
4,SPX,993.32,SPX030816P00875000,,put,2003-08-16,2003-07-18,875.0,0.8,0.8,1.1,208,17460,0.2519,-0.0336,0.0011,-33.8545,20.6486,0.8808843071719084,0.07945205479452055,0.007686094786531379,993.9267819630356,0.9500000000000001
5,SPX,993.32,SXB030816C00900000,,call,2003-08-16,2003-07-18,900.0,91.5,91.7,93.7,54,5631,0.1777,0.9756,0.0011,-5.498,14.9037,0.9060524302339629,0.07945205479452055,-0.015367474492932355,992.1079188161974,92.7
6,SPX,993.32,SXB030816P00900000,,put,2003-08-16,2003-07-18,900.0,1.8,1.6,1.8,820,20568,0.2309,-0.0602,0.0019,-49.74,33.0204,0.9060524302339629,0.07945205479452055,0.003853790290505796,993.6241927659768,1.7000000000000002
7,SPX,993.32,SXB030816P00910000,,put,2003-08-16,2003-07-18,910.0,2.2,2.1,2.8,35,1675,0.2294,-0.0822,0.0024,-62.8855,41.9775,0.9161196794587846,0.07945205479452055,0.0026198626249720088,993.526784524373,2.45
8,SPX,993.32,SXB030816C00925000,,call,2003-08-16,2003-07-18,925.0,69.2,68.3,70.3,90,1436,0.1801,0.9218,0.0029,-35.3816,39.7377,0.9312205532960174,0.07945205479452055,-0.007538690548011645,992.725214773443,69.3
9,SPX,993.32,SXB030816P00925000,,put,2003-08-16,2003-07-18,925.0,3.5,3.1,3.6,1064,13729,0.2143,-0.1131,0.0032,-74.4197,53.0572,0.9312205532960174,0.07945205479452055,0.0002423361333617792,993.3391256704568,3.35
10,SPX,993.32,SXB030816P00940000,,put,2003-08-16,2003-07-18,940.0,4.8,4.7,5.5,131,372,0.2059,-0.1643,0.0043,-92.5259,68.4723,0.9463214271332501,0.07945205479452055,-0.0019901365731198987,993.1629482213589,5.1
11,SPX,993.32,SXB030816C00950000,,call,2003-08-16,2003-07-18,950.0,48.8,46.5,48.5,84,11729,0.1785,0.8157,0.0054,-74.8483,73.214,0.9563886763580719,0.07945205479452055,-0.007793142020703522,992.7051453560563,47.5
12,SPX,993.32,SXB030816P00950000,,put,2003-08-16,2003-07-18,950.0,6.2,6.2,6.8,7131,24038,0.1979,-0.2055,0.0052,-102.4442,78.6851,0.9563886763580719,0.07945205479452055,-0.0035988577058684336,993.0360140200419,6.5
13,SPX,993.32,SXB030816C00960000,,call,2003-08-16,2003-07-18,960.0,41.3,38.6,40.6,27,29,0.1767,0.7569,0.0064,-89.5437,86.2365,0.9664559255828937,0.07945205479452055,-0.008510447769238058,992.6485712966454,39.6
14,SPX,993.32,SXB030816P00960000,,put,2003-08-16,2003-07-18,960.0,8.2,8.4,9.2,527,6249,0.1956,-0.2613,0.006,-116.0235,89.9307,0.9664559255828937,0.07945205479452055,-0.0049060858862980256,992.9328807041968,8.8
15,SPX,993.32,SXB030816C00965000,,call,2003-08-16,2003-07-18,965.0,33.0,34.8,36.8,13,510,0.1753,0.7243,0.0069,-95.7771,92.0971,0.9714895501953046,0.07945205479452055,-0.00896746781002623,992.6125277087797,35.8
16,SPX,993.32,SXB030816P00965000,,put,2003-08-16,2003-07-18,965.0,9.6,9.4,9.6,246,20,0.1873,-0.2858,0.0066,-116.3822,94.0007,0.9714895501953046,0.07945205479452055,-0.005696765468205359,992.8705055103218,9.5
17,SPX,993.32,SXB030816C00975000,,call,2003-08-16,2003-07-18,975.0,28.5,27.8,29.8,330,14569,0.1722,0.6522,0.0077,-105.7459,101.9711,0.9815567994201264,0.07945205479452055,-0.010092984494539325,992.523767686067,28.8
18,SPX,993.32,SXB030816P00975000,,put,2003-08-16,2003-07-18,975.0,12.3,12.1,13.0,3102,15663,0.1839,-0.3542,0.0073,-125.4883,102.8325,0.9815567994201264,0.07945205479452055,-0.00719691158523867,992.7521726332499,12.55
19,SPX,993.32,SXB030816C00980000,,call,2003-08-16,2003-07-18,980.0,25.0,24.5,26.5,542,788,0.17,0.6134,0.0081,-108.7884,105.6528,0.9865904240325373,0.07945205479452055,-0.010556294182419896,992.4872326586968,25.5
20,SPX,993.32,SXB030816P00980000,,put,2003-08-16,2003-07-18,980.0,14.8,13.8,15.4,838,5420,0.1847,-0.3923,0.0075,-130.4429,106.2256,0.9865904240325373,0.07945205479452055,-0.007872452467927813,992.698889965403,14.600000000000001
21,SPX,993.32,SXB030816C00990000,,call,2003-08-16,2003-07-18,990.0,19.7,18.9,20.0,913,1749,0.1652,0.53,0.0087,-110.9979,109.8896,0.9966576732573591,0.07945205479452055,-0.011668974948958976,992.3994959281881,19.45
22,SPX,993.32,SXB030816P00990000,,put,2003-08-16,2003-07-18,990.0,17.7,18.0,19.0,517,1785,0.1791,-0.4692,0.008,-131.6471,109.9088,0.9966576732573591,0.07945205479452055,-0.009072201236913859,992.6042679304434,18.5
23,SPX,993.32,SXB030816C00995000,,call,2003-08-16,2003-07-18,995.0,16.9,16.3,17.9,703,14049,0.1661,0.4866,0.0087,-112.4235,110.1646,1.00169129786977,0.07945205479452055,-0.012322292322826013,992.3479843797927,17.1
24,SPX,993.32,SXB030816P00995000,,put,2003-08-16,2003-07-18,995.0,20.5,20.3,22.2,852,11415,0.181,-0.5091,0.0079,-133.7135,110.1851,1.00169129786977,0.07945205479452055,-0.009760018424104885,992.5500250893377,21.25
25,SPX,993.32,SPQ030816C01005000,,call,2003-08-16,2003-07-18,1005.0,12.8,12.3,13.0,889,9749,0.1645,0.4004,0.0085,-108.717,106.8141,1.0117585470945918,0.07945205479452055,-0.013646520839531724,992.2435822844765,12.65
26,SPX,993.32,SPQ030816P01005000,,put,2003-08-16,2003-07-18,1005.0,26.2,25.7,27.7,450,8910,0.1787,-0.5887,0.0078,-129.6966,107.4203,1.0117585470945918,0.07945205479452055,-0.010973202040669835,992.4543578714798,26.7
27,SPX,993.32,SPQ030816C01015000,,call,2003-08-16,2003-07-18,1015.0,9.3,8.5,9.3,1182,57,0.1618,0.3168,0.0079,-99.0915,98.456,1.0218257963194137,0.07945205479452055,-0.014955653104226748,992.1403811734858,8.9
28,SPX,993.32,SPQ030816P01015000,,put,2003-08-16,2003-07-18,1015.0,36.0,32.1,34.1,90,63,0.1781,-0.6643,0.0074,-122.2047,100.6032,1.0218257963194137,0.07945205479452055,-0.012157153194707131,992.3610047089004,33.1
29,SPX,993.32,SPQ030816C01025000,,call,2003-08-16,2003-07-18,1025.0,6.5,5.7,6.7,2555,17432,0.1603,0.2417,0.007,-86.4301,86.3,1.0318930455442354,0.07945205479452055,-0.016272021127792382,992.0366204782599,6.2
30,SPX,993.32,SPQ030816P01025000,,put,2003-08-16,2003-07-18,1025.0,39.5,39.3,40.7,82,3370,0.1751,-0.7365,0.0067,-109.0188,90.0134,1.0318930455442354,0.07945205479452055,-0.013153928751869002,992.2824169315185,40.0
31,SPX,993.32,SPQ030816C01050000,,call,2003-08-16,2003-07-18,1050.0,2.1,2.1,2.4,2857,21701,0.1608,0.1082,0.0042,-52.0525,51.4078,1.05706116860629,0.07945205479452055,-0.019679177456993963,991.7681069837913,2.25
32,SPX,993.32,SPQ030816P01050000,,put,2003-08-16,2003-07-18,1050.0,60.0,60.4,62.4,563,1692,0.1886,-0.8507,0.0044,-85.9826,63.7896,1.05706116860629,0.07945205479452055,-0.014830409678806031,992.1502538602375,61.4
33,SPX,993.32,SPQ030816C01060000,,call,2003-08-16,2003-07-18,1060.0,1.35,1.3,1.8,795,0,0.1633,0.0771,0.0032,-41.2247,40.0,1.0671284178311118,0.07945205479452055,-0.021064907308344868,991.6589202343836,1.55
34,SPX,993.32,SPQ030816C01075000,,call,2003-08-16,2003-07-18,1075.0,0.7,0.6,0.95,795,7514,0.1645,0.0427,0.002,-26.1523,25.1246,1.0822292916683445,0.07945205479452055,-0.02282105336887473,991.5205642999045,0.7749999999999999
35,SPX,993.32,SPQ030816P01075000,,put,2003-08-16,2003-07-18,1075.0,83.1,83.9,85.9,32,446,0.2092,-0.9085,0.0028,-69.2793,44.8444,1.0822292916683445,0.07945205479452055,-0.015549347292025355,992.0935827940732,84.9
36,SPX,993.32,SPT030816C01100000,,call,2003-08-16,2003-07-18,1100.0,0.3,0.1,0.3,160,8040,0.162,0.012,0.0007,-8.8906,8.6463,1.107397414730399,0.07945205479452055,-0.026406076293603746,991.2381823411746,0.2
37,SPX,993.32,SPT030816P01100000,,put,2003-08-16,2003-07-18,1100.0,113.5,107.6,110.6,2,82,0.2165,-0.9514,0.0016,-46.8446,27.1031,1.107397414730399,0.07945205479452055,-0.013405115320468088,992.2626138621507,109.1
