,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2574.41,SPX190118C00750000,,call,2019-01-18,2019-01-08,750.0,1822.55,1820.7,1823.2,1,9,0.1703,0.9993,0.0,46.8186,0.0,0.2913288870071201,0.0273972602739726,-41.743155630396025,820.3471145937838,1821.95
1,SPX,2574.41,SPX190118C00800000,,call,2019-01-18,2019-01-08,800.0,1747.12,1770.8,1773.3,1,17,0.1703,0.9993,0.0,45.4318,0.0,0.31075081280759476,0.0273972602739726,-39.387499608874684,875.0369222333693,1772.05
2,SPX,2574.41,SPX190118C01000000,,call,2019-01-18,2019-01-08,1000.0,1558.45,1571.0,1573.7,1000,36287,0.1703,0.9993,0.0,39.8846,0.0,0.3884385160094935,0.0273972602739726,-31.242759985906023,1093.7961527917118,1572.35
3,SPX,2574.41,SPX190118P01000000,,put,2019-01-18,2019-01-08,1000.0,0.05,0.0,0.05,1000,62203,0.2528,0.0,0.0,0.0,0.0,0.3884385160094935,0.0273972602739726,inf,inf,0.025
4,SPX,2574.41,SPX190118P01750000,,put,2019-01-18,2019-01-08,1750.0,0.05,0.0,0.1,180,7855,0.2528,0.0,0.0,0.0,0.0,0.6797674030166135,0.0273972602739726,inf,inf,0.05
5,SPX,2574.41,SPX190118C01800000,,call,2019-01-18,2019-01-08,1800.0,769.3,771.6,774.1,203,391,0.1703,0.9993,0.0,17.6955,0.0,0.6991893288170882,0.0273972602739726,-9.788546716978674,1968.8330750250816,772.85
6,SPX,2574.41,SPX190118P01800000,,put,2019-01-18,2019-01-08,1800.0,0.05,0.0,0.1,50,24474,0.2528,0.0,0.0,0.0,0.0,0.6991893288170882,0.0273972602739726,inf,inf,0.05
7,SPX,2574.41,SPX190118P01825000,,put,2019-01-18,2019-01-08,1825.0,0.05,0.0,0.05,1,2976,0.2528,0.0,0.0,0.0,0.0,0.7089002917173256,0.0273972602739726,inf,inf,0.025
8,SPX,2574.41,SPX190118P01850000,,put,2019-01-18,2019-01-08,1850.0,0.05,0.05,0.1,25,15654,0.2528,0.0,0.0,0.0,0.0,0.7186112546175629,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2574.41,SPX190118P01860000,,put,2019-01-18,2019-01-08,1860.0,0.05,0.0,0.1,293,998,0.2528,0.0,0.0,0.0,0.0,0.7224956397776578,0.0273972602739726,inf,inf,0.05
10,SPX,2574.41,SPX190118P01875000,,put,2019-01-18,2019-01-08,1875.0,0.05,0.0,0.1,90,5478,0.2528,0.0,0.0,0.0,0.0,0.7283222175178002,0.0273972602739726,inf,inf,0.05
