,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,942.87,JXA090605P00725000,,put,2009-06-05,2009-06-01,725.0,0.0,0.0,0.0,4,747,0.5104,0.0,0.0,-0.0005,0.0,0.7689289085451865,0.010958904109589041,inf,inf,0.0
1,SPX,942.87,JXA090605P00750000,,put,2009-06-05,2009-06-01,750.0,0.0,0.0,0.1,361,1880,0.5104,0.0,0.0,-0.0177,0.0006,0.7954436984950205,0.010958904109589041,inf,inf,0.05
2,SPX,942.87,JXA090605P00775000,,put,2009-06-05,2009-06-01,775.0,0.0,0.0,0.1,751,7659,0.5104,0.0,0.0,-0.3295,0.0116,0.8219584884448545,0.010958904109589041,inf,inf,0.05
3,SPX,942.87,JXA090605P00800000,,put,2009-06-05,2009-06-01,800.0,0.0,0.1,0.2,235,1525,0.7001,-0.0069,0.0003,-67.2828,1.7239,0.8484732783946886,0.010958904109589041,1.2289996646901489,955.6549383105441,0.15000000000000002
4,SPX,942.87,JXA090605P00825000,,put,2009-06-05,2009-06-01,825.0,0.0,0.2,0.2,227,753,0.606,-0.0105,0.0005,-85.3097,2.5154,0.8749880683445226,0.010958904109589041,0.9908745020888556,953.1643211128569,0.2
5,SPX,942.87,JXA090605P00850000,,put,2009-06-05,2009-06-01,850.0,0.0,0.2,0.4,1537,184,0.5104,-0.0172,0.0009,-110.0408,3.8299,0.9015028582943566,0.010958904109589041,0.7214297607829627,950.3539506162438,0.30000000000000004
6,SPX,942.87,JXA090605P00875000,,put,2009-06-05,2009-06-01,875.0,0.0,0.3,0.6,310,57,0.4104,-0.0299,0.0018,-142.7216,6.1178,0.9280176482441906,0.010958904109589041,0.47811863789733233,947.8232801514947,0.44999999999999996
7,SPX,942.87,JXA090605C00900000,,call,2009-06-05,2009-06-01,900.0,0.0,39.6,43.8,13,274,0.2958,0.9435,0.0042,4.5408,9.9755,0.9545324381940247,0.010958904109589041,0.18825327880898152,944.8171954952169,41.7
8,SPX,942.87,JXA090605P00900000,,put,2009-06-05,2009-06-01,900.0,0.0,1.7,2.0,292,190,0.3861,-0.1085,0.0053,-373.5371,16.7689,0.9545324381940247,0.010958904109589041,0.2325340363254337,945.2757968532188,1.85
9,SPX,942.87,JXA090605C00925000,,call,2009-06-05,2009-06-01,925.0,0.0,18.9,22.7,171,51,0.3002,0.7317,0.0121,-357.3098,29.5721,0.9810472281438586,0.010958904109589041,-0.01899494466689687,942.673749046297,20.799999999999997
