,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1214.62,SPX051022P00875000,,put,2005-10-22,2005-09-22,875.0,0.05,0.05,0.1,2750,4101,0.1963,0.0,0.0,0.0,0.0,0.7203899161877789,0.0821917808219178,inf,inf,0.07500000000000001
1,SPX,1214.62,SXB051022P00995000,,put,2005-10-22,2005-09-22,995.0,0.2,0.2,0.25,6460,11494,0.1963,-0.0001,0.0,-0.2161,0.18,0.8191862475506744,0.0821917808219178,0.10061122755422301,1224.7058425559844,0.225
2,SPX,1214.62,SPQ051022P01025000,,put,2005-10-22,2005-09-22,1025.0,0.35,0.3,0.35,885,45616,0.1963,-0.0009,0.0,-1.3072,1.0911,0.8438853303913982,0.0821917808219178,0.05282305977337862,1219.9048843073858,0.32499999999999996
3,SPX,1214.62,SPQ051022P01050000,,put,2005-10-22,2005-09-22,1050.0,0.5,0.4,0.6,80,30019,0.1963,-0.0037,0.0002,-4.5624,3.8185,0.8644678994253348,0.0821917808219178,0.042613182077252065,1218.88160853926,0.5
4,SPX,1214.62,SPQ051022P01065000,,put,2005-10-22,2005-09-22,1065.0,0.6,0.5,0.85,5050,3645,0.1963,-0.0077,0.0003,-8.72,7.3122,0.8768174408456967,0.0821917808219178,0.040281975367455244,1218.648085844952,0.675
5,SPX,1214.62,SPQ051022P01075000,,put,2005-10-22,2005-09-22,1075.0,0.65,0.45,0.95,3004,32793,0.1963,-0.0121,0.0005,-12.8935,10.8277,0.8850504684592713,0.0821917808219178,0.03834670098107146,1218.4542586503896,0.7
6,SPX,1214.62,SPQ051022P01080000,,put,2005-10-22,2005-09-22,1080.0,1.0,0.5,1.0,11208,410,0.1963,-0.015,0.0006,-15.4928,13.0207,0.8891669822660586,0.0821917808219178,0.0373926742495108,1218.3587195523144,0.75
7,SPX,1214.62,SPQ051022P01090000,,put,2005-10-22,2005-09-22,1090.0,1.0,0.65,1.15,590,20076,0.1963,-0.0225,0.0008,-21.8539,18.3979,0.8974000098796332,0.0821917808219178,0.03625316645095891,1218.244615641339,0.8999999999999999
8,SPX,1214.62,SPT051022C01100000,,call,2005-10-22,2005-09-22,1100.0,114.0,116.7,118.5,10,1348,0.1838,0.9736,0.0009,-43.7981,20.0203,0.9056330374932078,0.0821917808219178,0.018675500814962276,1216.4858401445642,117.6
9,SPX,1214.62,SPT051022P01100000,,put,2005-10-22,2005-09-22,1100.0,1.0,1.05,1.1,33407,106506,0.1963,-0.0328,0.0011,-29.9035,25.2221,0.9056330374932078,0.0821917808219178,0.03541009368540238,1218.1602019476368,1.0750000000000002
10,SPX,1214.62,SPT051022P01115000,,put,2005-10-22,2005-09-22,1115.0,1.7,1.25,1.6,1040,15417,0.1855,-0.0458,0.0015,-36.9078,33.0671,0.9179825789135697,0.0821917808219178,0.03317388860528929,1217.9363275057406,1.425
11,SPX,1214.62,SPT051022P01120000,,put,2005-10-22,2005-09-22,1120.0,2.25,1.4,1.8,2210,85752,0.182,-0.0513,0.0017,-39.6321,36.2435,0.9220990927203571,0.0821917808219178,0.0329714499402233,1217.9160626822,1.6
12,SPX,1214.62,SPT051022P01125000,,put,2005-10-22,2005-09-22,1125.0,1.7,1.5,1.8,1444,55729,0.1785,-0.0576,0.0019,-42.524,39.7135,0.9262156065271444,0.0821917808219178,0.032296295251374625,1217.8484797568024,1.65
13,SPX,1214.62,SPT051022P01130000,,put,2005-10-22,2005-09-22,1130.0,1.95,1.65,2.15,1152,23904,0.1751,-0.0648,0.0021,-45.6678,43.5523,0.9303321203339316,0.0821917808219178,0.03179105209467951,1217.797907414238,1.9
