,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4369.71,SPX230818P01200000,,put,2023-08-18,2023-08-18,1200.0,0.1,0.0,1.5,1,3290,0.3,0.0,0.0,0.0,0.0,0.274617766396397,0.0,,,0.75
1,SPX,4369.71,SPX230818P01600000,,put,2023-08-18,2023-08-18,1600.0,0.1,0.0,4.1,88,3386,0.3,0.0,0.0,0.0,0.0,0.36615702186186266,0.0,,,2.05
2,SPX,4369.71,SPX230818P02100000,,put,2023-08-18,2023-08-18,2100.0,0.05,0.0,4.1,658,11107,0.3,0.0,0.0,0.0,0.0,0.4805810911936948,0.0,,,2.05
3,SPX,4369.71,SPX230818P03500000,,put,2023-08-18,2023-08-18,3500.0,0.05,0.0,4.1,13,28776,0.3,0.0,0.0,0.0,0.0,0.8009684853228246,0.0,,,2.05
4,SPX,4369.71,SPX230915C00200000,,call,2023-09-15,2023-08-18,200.0,4138.85,4165.4,4169.5,14,50,0.12,0.9988,0.0,60.516,0.0,0.04576962773273283,0.07671232876712329,-38.895861300807475,221.10989150124144,4167.45
5,SPX,4369.71,SPX230915C02000000,,call,2023-09-15,2023-08-18,2000.0,2373.32,2373.2,2377.2,67,9123,0.12,0.9988,0.0,-38.543,0.0,0.45769627732732837,0.07671232876712329,-8.880019909992237,2211.0989150124146,2375.2
6,SPX,4369.71,SPX230915P02000000,,put,2023-09-15,2023-08-18,2000.0,0.05,0.0,0.1,67,65405,0.8766,-0.0003,0.0,-8.8429,1.5219,0.45769627732732837,0.07671232876712329,0.2886694568991003,4467.554430478061,0.05
7,SPX,4369.71,SPX230915P02300000,,put,2023-09-15,2023-08-18,2300.0,0.1,0.05,0.1,100,22692,0.2205,0.0,0.0,0.0,0.0,0.5263507189264276,0.07671232876712329,inf,inf,0.07500000000000001
8,SPX,4369.71,SPX230915P02350000,,put,2023-09-15,2023-08-18,2350.0,0.1,0.05,0.15,5,5888,0.2205,0.0,0.0,0.0,0.0,0.5377931258596108,0.07671232876712329,inf,inf,0.1
9,SPX,4369.71,SPX230915P02400000,,put,2023-09-15,2023-08-18,2400.0,0.1,0.05,0.15,4,21462,0.2205,0.0,0.0,0.0,0.0,0.549235532792794,0.07671232876712329,inf,inf,0.1
10,SPX,4369.71,SPX230915C02500000,,call,2023-09-15,2023-08-18,2500.0,1878.87,1875.4,1879.4,5,237,0.12,0.9988,0.0,-66.0594,0.0,0.5721203466591605,0.07671232876712329,-5.971184330360576,2763.873643765518,1877.4
