,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1815.69,SPX140419P01550000,,put,2014-04-19,2014-04-11,1550.0,0.1,0.1,0.2,2076,29817,0.2187,0.0,0.0,-0.0012,0.0002,0.8536699546728792,0.021917808219178082,inf,inf,0.15000000000000002
35,SPX,1815.69,SPX140419P01555000,,put,2014-04-19,2014-04-11,1555.0,0.15,0.1,0.5,285,872,0.2187,0.0,0.0,-0.002,0.0004,0.856423728720211,0.021917808219178082,inf,inf,0.3
36,SPX,1815.69,SPX140419P01560000,,put,2014-04-19,2014-04-11,1560.0,0.15,0.1,0.25,887,12065,0.2187,0.0,0.0,-0.0034,0.0006,0.8591775027675429,0.021917808219178082,inf,inf,0.175
37,SPX,1815.69,SPX140419C01565000,,call,2014-04-19,2014-04-11,1565.0,260.15,249.3,251.8,1,1,0.2009,0.9996,0.0,30.4746,0.0001,0.8619312768148748,0.021917808219178082,-2.2493723722233074,1728.3449053938018,250.55
38,SPX,1815.69,SPX140419P01565000,,put,2014-04-19,2014-04-11,1565.0,0.15,0.1,0.25,175,785,0.2187,0.0,0.0,-0.0056,0.001,0.8619312768148748,0.021917808219178082,inf,inf,0.175
39,SPX,1815.69,SPX140419P01570000,,put,2014-04-19,2014-04-11,1570.0,0.15,0.1,0.15,205,4355,0.2187,0.0,0.0,-0.0092,0.0017,0.8646850508622066,0.021917808219178082,inf,inf,0.125
40,SPX,1815.69,SPX140419P01575000,,put,2014-04-19,2014-04-11,1575.0,0.15,0.15,0.2,9748,13897,0.2187,0.0,0.0,-0.0148,0.0027,0.8674388249095385,0.021917808219178082,inf,inf,0.175
41,SPX,1815.69,SPX140419C01580000,,call,2014-04-19,2014-04-11,1580.0,247.9,234.3,236.8,1,4,0.2009,0.9996,0.0,30.4378,0.0007,0.8701925989568704,0.021917808219178082,-1.814154445714931,1744.910511515787,235.55
42,SPX,1815.69,SPX140419P01580000,,put,2014-04-19,2014-04-11,1580.0,0.2,0.15,0.2,685,2079,0.2187,0.0,0.0,-0.0235,0.0043,0.8701925989568704,0.021917808219178082,inf,inf,0.175
43,SPX,1815.69,SPX140419P01585000,,put,2014-04-19,2014-04-11,1585.0,0.2,0.15,0.2,1305,1382,0.2187,0.0,0.0,-0.037,0.0068,0.8729463730042022,0.021917808219178082,inf,inf,0.175
44,SPX,1815.69,SPX140419P01590000,,put,2014-04-19,2014-04-11,1590.0,0.2,0.15,0.25,377,2009,0.2187,0.0,0.0,-0.0574,0.0105,0.8757001470515341,0.021917808219178082,inf,inf,0.2
45,SPX,1815.69,SPX140419P01595000,,put,2014-04-19,2014-04-11,1595.0,0.2,0.15,0.25,402,1985,0.2187,0.0,0.0,-0.0882,0.0161,0.878453921098866,0.021917808219178082,inf,inf,0.2
46,SPX,1815.69,SPX140419P01600000,,put,2014-04-19,2014-04-11,1600.0,0.2,0.15,0.2,5595,55946,0.2187,0.0,0.0,-0.1339,0.0245,0.8812076951461978,0.021917808219178082,inf,inf,0.175
47,SPX,1815.69,SPX140419P01605000,,put,2014-04-19,2014-04-11,1605.0,0.25,0.2,0.3,500,3336,0.2187,0.0,0.0,-0.201,0.0367,0.8839614691935297,0.021917808219178082,inf,inf,0.25
48,SPX,1815.69,SPX140419P01610000,,put,2014-04-19,2014-04-11,1610.0,0.25,0.2,0.3,100,2979,0.2187,-0.0001,0.0,-0.2983,0.0545,0.8867152432408616,0.021917808219178082,-0.015602313043405196,1815.0691973585715,0.25
49,SPX,1815.69,SPX140419P01615000,,put,2014-04-19,2014-04-11,1615.0,0.25,0.25,0.3,250,1380,0.2187,-0.0001,0.0,-0.4378,0.08,0.8894690172881935,0.021917808219178082,0.12587066852666987,1820.7060582199333,0.275
50,SPX,1815.69,SPX140419P01620000,,put,2014-04-19,2014-04-11,1620.0,0.25,0.2,0.35,265,4311,0.2187,-0.0001,0.0,-0.6354,0.1161,0.8922227913355253,0.021917808219178082,0.2669063295179933,1826.3429190812953,0.275
51,SPX,1815.69,SPX140419P01625000,,put,2014-04-19,2014-04-11,1625.0,0.3,0.25,0.3,4600,29294,0.2187,-0.0002,0.0,-0.912,0.1666,0.8949765653828572,0.021917808219178082,0.1431813532705181,1821.3969875007308,0.275
52,SPX,1815.69,SPX140419P01630000,,put,2014-04-19,2014-04-11,1630.0,0.3,0.25,0.3,108,12687,0.2187,-0.0002,0.0,-1.2947,0.2365,0.8977303394301891,0.021917808219178082,0.2833504343322804,1827.00128592381,0.275
53,SPX,1815.69,SPX140419P01635000,,put,2014-04-19,2014-04-11,1635.0,0.3,0.25,0.4,151,14158,0.2187,-0.0004,0.0,-1.8183,0.3321,0.9004841134775209,0.021917808219178082,0.14641990988599282,1821.5262786047108,0.325
54,SPX,1815.69,SPX140419P01640000,,put,2014-04-19,2014-04-11,1640.0,0.3,0.25,0.4,305,7362,0.2187,-0.0005,0.0,-2.5262,0.4614,0.9032378875248528,0.021917808219178082,0.19374831977765844,1823.4167919658776,0.325
55,SPX,1815.69,SPX140419P01645000,,put,2014-04-19,2014-04-11,1645.0,0.35,0.3,0.35,212,855,0.2187,-0.0007,0.0,-3.4726,0.6341,0.9059916615721847,0.021917808219178082,0.1910062027098608,1823.3072057290271,0.32499999999999996
56,SPX,1815.69,SPX140419P01650000,,put,2014-04-19,2014-04-11,1650.0,0.3,0.3,0.35,7679,38228,0.2187,-0.001,0.0001,-4.7235,0.8624,0.9087454356195165,0.021917808219178082,0.17522243038187568,1822.6765495434838,0.32499999999999996
57,SPX,1815.69,SPX140419P01655000,,put,2014-04-19,2014-04-11,1655.0,0.4,0.3,0.45,195,986,0.2187,-0.0014,0.0001,-6.3581,1.1606,0.9114992096668484,0.021917808219178082,0.1635529043470956,1822.210422385337,0.375
58,SPX,1815.69,SPX140419P01660000,,put,2014-04-19,2014-04-11,1660.0,0.4,0.3,0.4,582,6141,0.2187,-0.0019,0.0001,-8.47,1.5459,0.9142529837141803,0.021917808219178082,0.16147053260617764,1822.1272567327776,0.35
59,SPX,1815.69,SPX140419P01665000,,put,2014-04-19,2014-04-11,1665.0,0.45,0.35,0.45,250,1102,0.2187,-0.0026,0.0001,-11.1681,2.0379,0.9170067577615121,0.021917808219178082,0.15107105471151588,1821.711979741793,0.4
60,SPX,1815.69,SPX140419P01670000,,put,2014-04-19,2014-04-11,1670.0,0.45,0.4,0.45,211,5300,0.2187,-0.0034,0.0002,-14.5763,2.6593,0.919760531808844,0.021917808219178082,0.15803960342380308,1821.990240743077,0.42500000000000004
61,SPX,1815.69,SPX140419P01675000,,put,2014-04-19,2014-04-11,1675.0,0.45,0.4,0.45,3988,33528,0.2187,-0.0046,0.0002,-18.8334,3.4352,0.9225143058561759,0.021917808219178082,0.14383010904051968,1821.4228866833328,0.42500000000000004
62,SPX,1815.69,SPX140419P01680000,,put,2014-04-19,2014-04-11,1680.0,0.5,0.45,0.55,2212,4346,0.2187,-0.006,0.0003,-24.0915,4.3933,0.9252680799035077,0.021917808219178082,0.14334370477761707,1821.4034687516253,0.5
63,SPX,1815.69,SPX140419P01685000,,put,2014-04-19,2014-04-11,1685.0,0.55,0.4,0.7,417,840,0.2187,-0.0079,0.0004,-30.5133,5.5631,0.9280218539508396,0.021917808219178082,0.1332140198714659,1820.9991247470014,0.55
64,SPX,1815.69,SPX140419P01690000,,put,2014-04-19,2014-04-11,1690.0,0.6,0.45,0.8,2964,2859,0.2187,-0.0102,0.0005,-38.2686,6.9753,0.9307756279981715,0.021917808219178082,0.12866081818298883,1820.817405019235,0.625
65,SPX,1815.69,SPX140419P01695000,,put,2014-04-19,2014-04-11,1695.0,0.6,0.45,0.8,314,881,0.2187,-0.0131,0.0006,-47.5295,8.661,0.9335294020455034,0.021917808219178082,0.12211341510069403,1820.5561278657874,0.625
66,SPX,1815.69,SPX140419P01700000,,put,2014-04-19,2014-04-11,1700.0,0.65,0.6,0.65,3241,68282,0.2187,-0.0166,0.0007,-58.4637,10.6505,0.9362831760928352,0.021917808219178082,0.11826529705295742,1820.4025844255295,0.625
67,SPX,1815.69,SPX140419P01705000,,put,2014-04-19,2014-04-11,1705.0,0.8,0.35,0.95,123,1802,0.2187,-0.021,0.0009,-71.2277,12.9719,0.9390369501401671,0.021917808219178082,0.11024363844297223,1820.0825545199502,0.6499999999999999
68,SPX,1815.69,SPX140419P01710000,,put,2014-04-19,2014-04-11,1710.0,0.75,0.6,1.0,418,14308,0.2187,-0.0262,0.0011,-85.9584,15.6496,0.941790724187499,0.021917808219178082,0.1054472163454556,1819.8912246497837,0.8
69,SPX,1815.69,SPX140419P01715000,,put,2014-04-19,2014-04-11,1715.0,0.75,0.5,1.0,467,3246,0.2187,-0.0325,0.0013,-102.7638,18.7029,0.9445444982348308,0.021917808219178082,0.09894959542089173,1819.6320658262473,0.75
70,SPX,1815.69,SPX140419P01720000,,put,2014-04-19,2014-04-11,1720.0,0.95,0.7,1.45,579,10058,0.2239,-0.0435,0.0016,-133.5215,23.7296,0.9472982722821627,0.021917808219178082,0.09305376962875819,1819.396941650349,1.075
71,SPX,1815.69,SPX140419P01725000,,put,2014-04-19,2014-04-11,1725.0,1.15,1.0,1.3,6846,40370,0.2184,-0.0484,0.0018,-142.1088,25.8799,0.9500520463294946,0.021917808219178082,0.08808324114463634,1819.198741721927,1.15
72,SPX,1815.69,SPX140419P01730000,,put,2014-04-19,2014-04-11,1730.0,1.2,0.85,1.5,1136,9842,0.2086,-0.0506,0.0019,-140.672,26.8064,0.9528058203768264,0.021917808219178082,0.08200704389232735,1818.9564825576028,1.175
73,SPX,1815.69,SPX140419C01735000,,call,2014-04-19,2014-04-11,1735.0,92.2,80.7,83.2,10,17,0.2147,0.9326,0.0023,-150.4609,33.4166,0.9555595944241583,0.021917808219178082,0.0716369876084465,1818.543100911019,81.95
74,SPX,1815.69,SPX140419P01735000,,put,2014-04-19,2014-04-11,1735.0,1.3,1.05,1.85,1406,3625,0.2077,-0.0608,0.0023,-162.0072,30.9912,0.9555595944241583,0.021917808219178082,0.0762776203064035,1818.7280788787311,1.4500000000000002
75,SPX,1815.69,SPX140419P01740000,,put,2014-04-19,2014-04-11,1740.0,1.45,1.25,1.95,2935,7735,0.2021,-0.0682,0.0025,-172.3552,33.8637,0.9583133684714902,0.021917808219178082,0.06994718989836292,1818.475749391851,1.6
76,SPX,1815.69,SPX140419P01745000,,put,2014-04-19,2014-04-11,1745.0,1.75,1.5,2.05,2880,5657,0.1966,-0.0767,0.0028,-183.6784,37.0731,0.961067142518822,0.021917808219178082,0.06468751392164794,1818.2661265550591,1.775
77,SPX,1815.69,SPX140419C01750000,,call,2014-04-19,2014-04-11,1750.0,68.0,66.3,68.7,23,2706,0.1981,0.9053,0.0033,-186.0049,43.2544,0.9638209165661539,0.021917808219178082,0.05516031261055201,1817.8864842778496,67.5
78,SPX,1815.69,SPX140419P01750000,,put,2014-04-19,2014-04-11,1750.0,2.0,1.9,2.05,27023,66303,0.1909,-0.0864,0.0032,-195.1433,40.5327,0.9638209165661539,0.021917808219178082,0.05837728421934778,1818.0146660944881,1.9749999999999999
79,SPX,1815.69,SPX140419P01755000,,put,2014-04-19,2014-04-11,1755.0,2.3,2.0,2.45,1496,2676,0.1853,-0.0976,0.0036,-207.5736,44.3803,0.9665746906134858,0.021917808219178082,0.05303285058841949,1817.8017194715328,2.225
80,SPX,1815.69,SPX140419P01760000,,put,2014-04-19,2014-04-11,1760.0,2.83,2.25,2.9,2379,22873,0.181,-0.1123,0.0041,-224.5731,49.1114,0.9693284646608176,0.021917808219178082,0.04701533527533266,1817.5619840553913,2.575
81,SPX,1815.69,SPX140419P01765000,,put,2014-04-19,2014-04-11,1765.0,3.2,2.75,3.7,750,2615,0.1811,-0.135,0.0047,-255.7976,55.8623,0.9720822387081495,0.021917808219178082,0.04107119864696182,1817.325203057711,3.225
82,SPX,1815.69,SPX140419C01770000,,call,2014-04-19,2014-04-11,1770.0,49.17,48.2,50.5,200,363,0.1848,0.8345,0.0052,-268.8203,63.9051,0.9748360127554814,0.021917808219178082,0.03355603665475708,1817.0258853908126,49.35
83,SPX,1815.69,SPX140419P01770000,,put,2014-04-19,2014-04-11,1770.0,3.8,3.4,4.3,1250,20332,0.1788,-0.1573,0.0052,-280.2488,61.9259,0.9748360127554814,0.021917808219178082,0.03572678875421806,1817.1123381379573,3.8499999999999996
84,SPX,1815.69,SPX140419C01775000,,call,2014-04-19,2014-04-11,1775.0,51.1,44.0,46.2,1,7637,0.1824,0.8094,0.0058,-292.8936,69.8816,0.9775897868028133,0.021917808219178082,0.028153742302069833,1816.8107505402486,45.1
85,SPX,1815.69,SPX140419P01775000,,put,2014-04-19,2014-04-11,1775.0,4.3,4.0,5.0,10782,43066,0.1754,-0.1811,0.0058,-301.3224,67.7912,0.9775897868028133,0.021917808219178082,0.030052940404806383,1816.8863791505898,4.5
86,SPX,1815.69,SPX140419C01780000,,call,2014-04-19,2014-04-11,1780.0,41.6,39.8,42.0,28,698,0.1795,0.782,0.0064,-314.7439,75.7164,0.9803435608501451,0.021917808219178082,0.022594676493597702,1816.5893991921293,40.9
87,SPX,1815.69,SPX140419P01780000,,put,2014-04-19,2014-04-11,1780.0,5.19,4.8,5.5,2377,12474,0.1705,-0.2061,0.0065,-317.3454,73.3402,0.9803435608501451,0.021917808219178082,0.024105498497869082,1816.6495545604319,5.15
88,SPX,1815.69,SPX140419P01785000,,put,2014-04-19,2014-04-11,1785.0,5.98,5.8,6.7,380,7852,0.1698,-0.2398,0.0071,-345.0575,79.9622,0.983097334897477,0.021917808219178082,0.01862973753839795,1816.431539397769,6.25
89,SPX,1815.69,SPX140419C01790000,,call,2014-04-19,2014-04-11,1790.0,32.62,31.8,33.8,248,1224,0.1713,0.7206,0.0076,-347.0042,86.473,0.9858511089448089,0.021917808219178082,0.011625171617611825,1816.1526936369676,32.8
90,SPX,1815.69,SPX140419P01790000,,put,2014-04-19,2014-04-11,1790.0,7.25,6.7,7.7,5035,15641,0.1654,-0.2723,0.0078,-359.8525,85.4478,0.9858511089448089,0.021917808219178082,0.013057028348908418,1816.2096911441536,7.2
91,SPX,1815.69,SPX140419C01795000,,call,2014-04-19,2014-04-11,1795.0,29.24,28.0,30.0,118,155,0.1681,0.6838,0.0082,-362.2996,91.51,0.9886048829921407,0.021917808219178082,0.006129819796025287,1815.933958360528,29.0
92,SPX,1815.69,SPX140419P01795000,,put,2014-04-19,2014-04-11,1795.0,7.5,7.8,9.0,1120,5794,0.162,-0.3098,0.0085,-375.1065,90.7477,0.9886048829921407,0.021917808219178082,0.007195453027715603,1815.9763724355184,8.4
93,SPX,1815.69,SPX140419C01800000,,call,2014-04-19,2014-04-11,1800.0,26.2,24.4,26.3,613,11482,0.1641,0.6443,0.0088,-372.0047,95.8256,0.9913586570394726,0.021917808219178082,0.0006556744594002299,1815.716093372352,25.35
94,SPX,1815.69,SPX140419P01800000,,put,2014-04-19,2014-04-11,1800.0,9.69,9.2,9.9,21285,56451,0.1563,-0.3489,0.0092,-380.7085,95.1969,0.9913586570394726,0.021917808219178082,0.001749113231101853,1815.7596089485844,9.55
95,SPX,1815.69,SPX140419C01805000,,call,2014-04-19,2014-04-11,1805.0,22.3,20.9,22.7,237,39,0.1591,0.6017,0.0094,-374.9728,99.2633,0.9941124310868045,0.021917808219178082,-0.00507686073612251,1815.4879727686928,21.799999999999997
96,SPX,1815.69,SPX140419P01805000,,put,2014-04-19,2014-04-11,1805.0,11.6,10.8,12.0,1098,3616,0.1557,-0.3959,0.0096,-395.9275,99.1298,0.9941124310868045,0.021917808219178082,-0.0039152275361624585,1815.5341965045984,11.4
97,SPX,1815.69,SPX140419C01810000,,call,2014-04-19,2014-04-11,1810.0,19.35,18.1,19.3,180,1065,0.1564,0.5546,0.0098,-379.0707,101.6654,0.9968662051341363,0.021917808219178082,-0.010395842547039551,1815.2763347490813,18.700000000000003
98,SPX,1815.69,SPX140419P01810000,,put,2014-04-19,2014-04-11,1810.0,12.69,12.5,13.5,16314,26592,0.1504,-0.4432,0.0102,-393.5087,101.5995,0.9968662051341363,0.021917808219178082,-0.009382098632227227,1815.3166689032123,13.0
99,SPX,1815.69,SPX140419C01815000,,call,2014-04-19,2014-04-11,1815.0,16.5,15.1,16.3,89,2511,0.1525,0.505,0.0102,-374.3362,102.6255,0.9996199791814682,0.021917808219178082,-0.016059384162423876,1815.051014091643,15.7
100,SPX,1815.69,SPX140419P01815000,,put,2014-04-19,2014-04-11,1815.0,15.0,14.4,15.4,8113,15905,0.1456,-0.4947,0.0106,-386.6288,102.626,0.9996199791814682,0.021917808219178082,-0.014875463093767586,1815.0981133796884,14.9
101,SPX,1815.69,SPX140419C01820000,,call,2014-04-19,2014-04-11,1820.0,13.4,12.5,13.2,2763,4037,0.1478,0.4527,0.0104,-361.2965,101.9162,1.0023737532288,0.021917808219178082,-0.021392951705629652,1814.8388468288972,12.85
102,SPX,1815.69,SPX140419P01820000,,put,2014-04-19,2014-04-11,1820.0,17.29,16.8,17.7,16424,28251,0.1427,-0.5489,0.0108,-378.0994,101.8549,1.0023737532288,0.021917808219178082,-0.020452317663209988,1814.8762630874896,17.25
103,SPX,1815.69,SPX140419C01825000,,call,2014-04-19,2014-04-11,1825.0,10.4,10.4,10.8,4513,21276,0.1465,0.4004,0.0102,-350.5039,99.4303,1.005127527276132,0.021917808219178082,-0.027061414147945002,1814.61338476167,10.600000000000001
104,SPX,1815.69,SPX140419P01825000,,put,2014-04-19,2014-04-11,1825.0,19.05,19.3,20.8,15918,58619,0.1415,-0.6029,0.0106,-367.2646,99.1851,1.005127527276132,0.021917808219178082,-0.025990748212204644,1814.6559681596711,20.05
105,SPX,1815.69,SPX140419C01830000,,call,2014-04-19,2014-04-11,1830.0,8.6,7.7,8.4,553,3139,0.1391,0.3426,0.0103,-317.0329,94.5493,1.0078813013234638,0.021917808219178082,-0.03237972274056994,1814.4018754683066,8.05
106,SPX,1815.69,SPX140419P01830000,,put,2014-04-19,2014-04-11,1830.0,21.7,21.6,23.6,4493,19884,0.1347,-0.6621,0.0105,-334.9,94.0106,1.0078813013234638,0.021917808219178082,-0.031396981685232445,1814.4409572527993,22.6
107,SPX,1815.69,SPX140419C01835000,,call,2014-04-19,2014-04-11,1835.0,6.5,5.9,6.9,1709,4516,0.1375,0.291,0.0097,-293.1769,88.2261,1.0106350753707956,0.021917808219178082,-0.038041131304617976,1814.1767481689224,6.4
108,SPX,1815.69,SPX140419P01835000,,put,2014-04-19,2014-04-11,1835.0,24.9,24.7,26.8,1317,9973,0.1309,-0.7183,0.01,-304.224,86.809,1.0106350753707956,0.021917808219178082,-0.036782712382620715,1814.22678709128,25.75
109,SPX,1815.69,SPX140419C01840000,,call,2014-04-19,2014-04-11,1840.0,4.6,4.4,5.3,2539,7488,0.1344,0.24,0.009,-260.3669,79.9941,1.0133888494181276,0.021917808219178082,-0.04341569609238585,1813.9630531289376,4.85
110,SPX,1815.69,SPX140419P01840000,,put,2014-04-19,2014-04-11,1840.0,28.1,28.2,30.4,2016,37669,0.1282,-0.7704,0.0092,-271.8076,77.9913,1.0133888494181276,0.021917808219178082,-0.04234538992697241,1814.0056069615364,29.299999999999997
111,SPX,1815.69,SPX140419C01845000,,call,2014-04-19,2014-04-11,1845.0,3.8,3.2,3.9,872,1889,0.1312,0.1922,0.0081,-223.8456,70.3207,1.0161426234654594,0.021917808219178082,-0.048819661959927915,1813.7482144676285,3.55
112,SPX,1815.69,SPX140419P01845000,,put,2014-04-19,2014-04-11,1845.0,32.0,32.0,34.3,1632,4349,0.1258,-0.8177,0.0082,-237.2104,67.9791,1.0161426234654594,0.021917808219178082,-0.04768370829963388,1813.79337303359,33.15
