,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3933.92,SPX221216P00200000,,put,2022-12-16,2022-12-07,200.0,0.03,0.0,0.05,1,7504,5.7146,-0.0001,0.0,-15.8071,0.1264,0.05083987473054866,0.024657534246575342,-1.8023053710459536,3762.9227321155518,0.025
1,SPX,3933.92,SPX221216C00500000,,call,2022-12-16,2022-12-07,500.0,3108.25,3425.1,3438.1,5,17,0.2586,0.9995,0.0,68.7537,0.0,0.12709968682637166,0.024657534246575342,-78.2717708112518,571.0077566487774,3431.6
2,SPX,3933.92,SPX221216P00500000,,put,2022-12-16,2022-12-07,500.0,0.05,0.0,0.05,85,14395,3.9212,-0.0001,0.0,-16.1386,0.188,0.12709968682637166,0.024657534246575342,1.524083818747405,4084.5703004840448,0.025
3,SPX,3933.92,SPX221216P00600000,,put,2022-12-16,2022-12-07,600.0,0.05,0.0,0.05,543,11561,3.5735,-0.0001,0.0,-16.1644,0.2067,0.152519624191646,0.024657534246575342,1.9862962282226668,4131.388510233048,0.025
4,SPX,3933.92,SPX221216P00700000,,put,2022-12-16,2022-12-07,700.0,0.05,0.0,0.05,620,10598,3.2813,-0.0001,0.0,-16.1622,0.2251,0.1779395615569203,0.024657534246575342,2.3190123953471415,4165.421669956188,0.025
5,SPX,3933.92,SPX221216P00800000,,put,2022-12-16,2022-12-07,800.0,0.05,0.0,0.05,617,4336,3.0296,-0.0001,0.0,-16.1554,0.2437,0.20335949892219465,0.024657534246575342,2.5674404873743466,4191.0157876285375,0.025
6,SPX,3933.92,SPX221216P01150000,,put,2022-12-16,2022-12-07,1150.0,0.05,0.0,0.05,6,4819,2.3503,-0.0001,0.0,-16.0442,0.312,0.2923292797006548,0.024657534246575342,3.0240818556831286,4238.471827116338,0.025
7,SPX,3933.92,SPX221216P01200000,,put,2022-12-16,2022-12-07,1200.0,0.05,0.0,0.05,134,12177,2.271,-0.0001,0.0,-16.0206,0.3224,0.305039248383292,0.024657534246575342,3.055211668303665,4241.726461002084,0.025
8,SPX,3933.92,SPX221216C01250000,,call,2022-12-16,2022-12-07,1250.0,2540.1,2676.0,2689.0,5,23,0.2586,0.9995,0.0,34.0143,0.0,0.3177492170659291,0.024657534246575342,-41.11109112968884,1427.5193916219437,2682.5
9,SPX,3933.92,SPX221216C01375000,,call,2022-12-16,2022-12-07,1375.0,3373.1,2551.1,2564.1,1,16,0.2586,0.9995,0.0,28.2244,0.0,0.34952413877252203,0.024657534246575342,-37.24573383762454,1570.2713307841384,2557.6
10,SPX,3933.92,SPX221216C01400000,,call,2022-12-16,2022-12-07,1400.0,2532.22,2526.2,2539.1,1,109,0.2586,0.9995,0.0,27.0664,0.0,0.3558791231138406,0.024657534246575342,-36.51498333668259,1598.8217186165773,2532.6499999999996
11,SPX,3933.92,SPX221216C01450000,,call,2022-12-16,2022-12-07,1450.0,2214.57,2476.2,2489.2,16,35,0.2586,0.9995,0.0,24.7504,0.0,0.3685890917964778,0.024657534246575342,-35.09183536655886,1655.922494281455,2482.7
12,SPX,3933.92,SPX221216P01475000,,put,2022-12-16,2022-12-07,1475.0,0.05,0.0,0.05,133,1918,1.8874,-0.0002,0.0,-15.8844,0.3847,0.3749440761377964,0.024657534246575342,0.9850411928624436,4030.639592454959,0.025
13,SPX,3933.92,SPX221216C01525000,,call,2022-12-16,2022-12-07,1525.0,2823.2,2401.3,2414.3,9,19,0.2586,0.9995,0.0,21.2765,0.0,0.38765404482043353,0.024657534246575342,-33.04658408057936,1741.5736577787716,2407.8
14,SPX,3933.92,SPX221216C01550000,,call,2022-12-16,2022-12-07,1550.0,2671.9,2376.3,2389.3,4,21,0.2586,0.9995,0.0,20.1185,0.0,0.3940090291617521,0.024657534246575342,-32.3871296230016,1770.1240456112102,2382.8
