,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2430.01,SPX170818C01525000,,call,2017-08-18,2017-08-17,1525.0,935.0,901.6,910.2,1,1,0.1733,1.0,0.0,64.447,0.0,0.6275694338706425,0.0027397260273972603,inf,inf,905.9000000000001
1,SPX,2430.01,SPX170818C01850000,,call,2017-08-18,2017-08-17,1850.0,593.7,576.6,585.2,3,3,0.1733,1.0,0.0,60.1756,0.0,0.7613137394496319,0.0027397260273972603,inf,inf,580.9000000000001
2,SPX,2430.01,SPX170818C01875000,,call,2017-08-18,2017-08-17,1875.0,582.0,551.6,560.2,1,2,0.1733,1.0,0.0,59.847,0.0,0.7716017629557079,0.0027397260273972603,inf,inf,555.9000000000001
3,SPX,2430.01,SPX170818C01900000,,call,2017-08-18,2017-08-17,1900.0,555.6,526.6,535.2,100,108,0.1733,1.0,0.0,59.5184,0.0,0.7818897864617841,0.0027397260273972603,inf,inf,530.9000000000001
4,SPX,2430.01,SPX170818C01910000,,call,2017-08-18,2017-08-17,1910.0,551.95,516.6,525.2,1,1,0.1733,1.0,0.0,59.387,0.0,0.7860049958642145,0.0027397260273972603,inf,inf,520.9000000000001
5,SPX,2430.01,SPX170818C01925000,,call,2017-08-18,2017-08-17,1925.0,537.5,501.6,510.2,1,4,0.1733,1.0,0.0,59.1898,0.0,0.7921778099678601,0.0027397260273972603,inf,inf,505.9
6,SPX,2430.01,SPX170818C01990000,,call,2017-08-18,2017-08-17,1990.0,461.72,436.6,445.2,20,20,0.1733,1.0,0.0,58.3356,0.0,0.818926671083658,0.0027397260273972603,inf,inf,440.9
7,SPX,2430.01,SPX170818C02000000,,call,2017-08-18,2017-08-17,2000.0,461.45,426.6,435.2,2,17461,0.1733,1.0,0.0,58.2041,0.0,0.8230418804860885,0.0027397260273972603,inf,inf,430.9
8,SPX,2430.01,SPX170818P02000000,,put,2017-08-18,2017-08-17,2000.0,0.05,0.0,0.05,1,48493,2.1317,-0.0011,0.0,-321.6059,0.2755,0.8230418804860885,0.0027397260273972603,51.34049897272754,2797.0191864946846,0.025
9,SPX,2430.01,SPX170818C02100000,,call,2017-08-18,2017-08-17,2100.0,342.75,326.6,335.2,2,50,0.1733,1.0,0.0,56.8898,0.0,0.8641939745103929,0.0027397260273972603,inf,inf,330.9
10,SPX,2430.01,SPX170818P02100000,,put,2017-08-18,2017-08-17,2100.0,0.05,0.0,0.05,28,29438,1.6346,-0.0014,0.0,-310.1345,0.3465,0.8641939745103929,0.0027397260273972603,38.72913315799653,2702.0279581812783,0.025
11,SPX,2430.01,SPX170818C02110000,,call,2017-08-18,2017-08-17,2110.0,332.75,316.6,325.2,2,2,0.1733,1.0,0.0,56.7584,0.0,0.8683091839128233,0.0027397260273972603,inf,inf,320.9
