,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3319.47,SPX201016P01000000,,put,2020-10-16,2020-09-18,1000.0,0.05,0.0,0.1,7,37485,1.3465,-0.0003,0.0,-8.8302,0.9811,0.30125291085625117,0.07671232876712329,0.1360792454213421,3354.303295951689,0.05
1,SPX,3319.47,SPX201016P01450000,,put,2020-10-16,2020-09-18,1450.0,0.12,0.1,0.2,2,4611,0.2237,0.0,0.0,0.0,0.0,0.4368167207415642,0.07671232876712329,inf,inf,0.15000000000000002
2,SPX,3319.47,SPX201016P01525000,,put,2020-10-16,2020-09-18,1525.0,0.15,0.15,0.25,70,1047,0.2237,0.0,0.0,0.0,0.0,0.45941068905578303,0.07671232876712329,inf,inf,0.2
3,SPX,3319.47,SPX201016P01650000,,put,2020-10-16,2020-09-18,1650.0,0.2,0.2,0.3,90,3811,0.2237,0.0,0.0,0.0,0.0,0.4970673029128144,0.07671232876712329,inf,inf,0.25
4,SPX,3319.47,SPX201016P01700000,,put,2020-10-16,2020-09-18,1700.0,0.26,0.2,0.35,4,7555,0.2237,0.0,0.0,0.0,0.0,0.512129948455627,0.07671232876712329,inf,inf,0.275
5,SPX,3319.47,SPX201016P01800000,,put,2020-10-16,2020-09-18,1800.0,0.3,0.3,0.45,20,10970,0.2237,0.0,0.0,0.0,0.0,0.5422552395412521,0.07671232876712329,inf,inf,0.375
6,SPX,3319.47,SPX201016P01825000,,put,2020-10-16,2020-09-18,1825.0,0.4,0.35,0.5,1,926,0.2237,0.0,0.0,0.0,0.0,0.5497865623126584,0.07671232876712329,inf,inf,0.425
7,SPX,3319.47,SPX201016P01875000,,put,2020-10-16,2020-09-18,1875.0,0.4,0.4,0.55,2,3941,0.2237,0.0,0.0,0.0,0.0,0.564849207855471,0.07671232876712329,inf,inf,0.47500000000000003
8,SPX,3319.47,SPX201016P01900000,,put,2020-10-16,2020-09-18,1900.0,0.45,0.4,0.5,80,11094,0.2237,0.0,0.0,0.0,0.0,0.5723805306268772,0.07671232876712329,inf,inf,0.45
9,SPX,3319.47,SPX201016P01975000,,put,2020-10-16,2020-09-18,1975.0,0.66,0.55,0.7,30,766,0.2237,0.0,0.0,0.0,0.0,0.5949744989410961,0.07671232876712329,inf,inf,0.625
