,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1313.64,SPX110716P01135000,,put,2011-07-16,2011-07-12,1135.0,0.1,0.05,0.15,148,5244,0.3597,0.0,0.0,-0.1082,0.0055,0.864011449103255,0.010958904109589041,inf,inf,0.1
15,SPX,1313.64,SPX110716P01140000,,put,2011-07-16,2011-07-12,1140.0,0.1,0.05,0.15,141,24332,0.3597,0.0,0.0,-0.1853,0.0094,0.8678176669407143,0.010958904109589041,inf,inf,0.1
16,SPX,1313.64,SPX110716P01145000,,put,2011-07-16,2011-07-12,1145.0,0.1,0.05,0.15,40,6434,0.3597,0.0,0.0,-0.3115,0.0158,0.8716238847781735,0.010958904109589041,inf,inf,0.1
17,SPX,1313.64,SPX110716P01150000,,put,2011-07-16,2011-07-12,1150.0,0.1,0.1,0.15,177,91976,0.3597,-0.0001,0.0,-0.5141,0.0261,0.8754301026156328,0.010958904109589041,0.5740609940486099,1321.9302635363115,0.125
18,SPX,1313.64,SPX110716P01155000,,put,2011-07-16,2011-07-12,1155.0,0.1,0.1,0.15,55,4332,0.3597,-0.0001,0.0,-0.8331,0.0423,0.8792363204530921,0.010958904109589041,0.9699401399207023,1327.6777864212522,0.125
19,SPX,1313.64,SPX110716P01160000,,put,2011-07-16,2011-07-12,1160.0,0.15,0.1,0.2,150,15099,0.3597,-0.0001,0.0,-1.3261,0.0674,0.8830425382905513,0.010958904109589041,1.364109219357814,1333.4253093061923,0.15000000000000002
20,SPX,1313.64,SPX110716P01165000,,put,2011-07-16,2011-07-12,1165.0,0.15,0.1,0.2,80,4088,0.3597,-0.0002,0.0,-2.0738,0.1053,0.8868487561280106,0.010958904109589041,1.1417649675505206,1330.1801746463725,0.15000000000000002
21,SPX,1313.64,SPX110716P01170000,,put,2011-07-16,2011-07-12,1170.0,0.15,0.1,0.2,182,9058,0.3597,-0.0004,0.0,-3.1869,0.1619,0.8906549739654699,0.010958904109589041,0.8890272767507985,1326.5010346749045,0.15000000000000002
22,SPX,1313.64,SPX110716P01175000,,put,2011-07-16,2011-07-12,1175.0,0.2,0.15,0.2,7633,64629,0.3597,-0.0006,0.0,-4.8138,0.2445,0.8944611918029292,0.010958904109589041,0.8867395348718873,1326.4677781934997,0.175
23,SPX,1313.64,SPX110716P01180000,,put,2011-07-16,2011-07-12,1180.0,0.2,0.15,0.25,55,21155,0.3597,-0.0008,0.0001,-7.1483,0.3631,0.8982674096403884,0.010958904109589041,0.9891146698351049,1327.9568031044917,0.2
24,SPX,1313.64,SPX110716P01185000,,put,2011-07-16,2011-07-12,1185.0,0.2,0.15,0.25,59,5365,0.3597,-0.0013,0.0001,-10.4376,0.5302,0.9020736274778477,0.010958904109589041,0.8786055832215711,1326.349543191774,0.2
25,SPX,1313.64,SPX110716C01190000,,call,2011-07-16,2011-07-12,1190.0,128.85,121.9,125.6,2,27,0.2354,1.0,0.0,-3.013,0.003,0.905879845315307,0.010958904109589041,inf,inf,123.75
26,SPX,1313.64,SPX110716P01190000,,put,2011-07-16,2011-07-12,1190.0,0.25,0.2,0.25,131,12186,0.3597,-0.0019,0.0001,-14.9892,0.7614,0.905879845315307,0.010958904109589041,0.8602868420605334,1326.0833008325765,0.225
27,SPX,1313.64,SPX110716P01195000,,put,2011-07-16,2011-07-12,1195.0,0.25,0.2,0.3,29,4407,0.3597,-0.0028,0.0002,-21.175,1.0757,0.9096860631527663,0.010958904109589041,0.816898982729527,1325.4529201290222,0.25
28,SPX,1313.64,SPX110716P01200000,,put,2011-07-16,2011-07-12,1200.0,0.3,0.25,0.35,1603,131436,0.3597,-0.004,0.0003,-29.4319,1.4952,0.9134922809902256,0.010958904109589041,0.791565630312809,1325.0849913039651,0.3
29,SPX,1313.64,SPX110716P01205000,,put,2011-07-16,2011-07-12,1205.0,0.3,0.25,0.35,35,10428,0.3597,-0.0057,0.0004,-40.2578,2.0452,0.9172984988276849,0.010958904109589041,0.7522096410621486,1324.5136073458798,0.3
30,SPX,1313.64,SPX110716P01210000,,put,2011-07-16,2011-07-12,1210.0,0.3,0.25,0.55,65,25466,0.3597,-0.008,0.0005,-54.2004,2.7535,0.9211047166651442,0.010958904109589041,0.7133461877021944,1323.9496159738296,0.4
31,SPX,1313.64,SPX110716P01215000,,put,2011-07-16,2011-07-12,1215.0,0.35,0.3,0.4,341,5986,0.3597,-0.011,0.0006,-71.8389,3.6497,0.9249109345026034,0.010958904109589041,0.6823021053009066,1323.4992728468978,0.35
32,SPX,1313.64,SPX110716C01220000,,call,2011-07-16,2011-07-12,1220.0,102.5,92.2,95.3,2,78,0.2354,0.9995,0.0001,-5.8377,0.2165,0.9287171523400627,0.010958904109589041,0.6235205149649645,1322.6469732346934,93.75
33,SPX,1313.64,SPX110716P01220000,,put,2011-07-16,2011-07-12,1220.0,0.45,0.35,0.5,894,20430,0.3597,-0.015,0.0008,-93.7565,4.7633,0.9287171523400627,0.010958904109589041,0.643768928331828,1322.9405017200156,0.425
34,SPX,1313.64,SPX110716C01225000,,call,2011-07-16,2011-07-12,1225.0,97.35,87.3,90.4,4,1116,0.2354,0.9991,0.0001,-8.0592,0.388,0.932523370177522,0.010958904109589041,0.6163995414635378,1322.5437604505223,88.85
35,SPX,1313.64,SPX110716P01225000,,put,2011-07-16,2011-07-12,1225.0,0.45,0.4,0.5,9635,97719,0.3597,-0.0202,0.0011,-120.5059,6.1224,0.932523370177522,0.010958904109589041,0.6030940531678483,1322.350929681862,0.45
36,SPX,1313.64,SPX110716C01230000,,call,2011-07-16,2011-07-12,1230.0,92.6,82.3,85.4,2,85,0.2354,0.9983,0.0002,-11.7203,0.6713,0.9363295880149812,0.010958904109589041,0.5555854627249414,1321.6626373265576,83.85
37,SPX,1313.64,SPX110716P01230000,,put,2011-07-16,2011-07-12,1230.0,0.55,0.35,0.6,692,17339,0.3597,-0.0267,0.0014,-152.5666,7.7515,0.9363295880149812,0.010958904109589041,0.5694585423889649,1321.863589928607,0.475
38,SPX,1313.64,SPX110716P01235000,,put,2011-07-16,2011-07-12,1235.0,0.55,0.4,0.65,4156,12096,0.3472,-0.0302,0.0016,-163.1933,8.5902,0.9401358058524405,0.010958904109589041,0.5349398779192339,1321.3636410364707,0.525
39,SPX,1313.64,SPX110716C01240000,,call,2011-07-16,2011-07-12,1240.0,75.1,72.5,75.6,27,127,0.2354,0.995,0.0005,-26.42,1.8108,0.9439420236898998,0.010958904109589041,0.5001848547971315,1320.8604598933941,74.05
40,SPX,1313.64,SPX110716P01240000,,put,2011-07-16,2011-07-12,1240.0,0.6,0.55,0.65,2852,33157,0.337,-0.0353,0.0018,-180.0757,9.7662,0.9439420236898998,0.010958904109589041,0.4993809393378781,1320.848823121167,0.6000000000000001
41,SPX,1313.64,SPX110716C01245000,,call,2011-07-16,2011-07-12,1245.0,73.35,67.6,70.7,26,20,0.2354,0.9918,0.0008,-39.5005,2.8256,0.947748241527359,0.010958904109589041,0.4717616794176556,1320.4490932958338,69.15
42,SPX,1313.64,SPX110716P01245000,,put,2011-07-16,2011-07-12,1245.0,0.7,0.5,0.8,152,5389,0.3216,-0.039,0.0021,-186.4997,10.5994,0.947748241527359,0.010958904109589041,0.46549441976606964,1320.3584049326846,0.65
43,SPX,1313.64,SPX110716C01250000,,call,2011-07-16,2011-07-12,1250.0,71.15,62.7,65.9,7,12369,0.2354,0.9868,0.0011,-58.0275,4.2634,0.9515544593648183,0.010958904109589041,0.43360494784489045,1319.8970550614554,64.30000000000001
44,SPX,1313.64,SPX110716P01250000,,put,2011-07-16,2011-07-12,1250.0,0.9,0.8,0.9,7856,119617,0.3192,-0.0501,0.0026,-226.4452,12.9669,0.9515544593648183,0.010958904109589041,0.43018791477258084,1319.8476298839769,0.8500000000000001
45,SPX,1313.64,SPX110716C01255000,,call,2011-07-16,2011-07-12,1255.0,60.5,57.9,61.0,5,67,0.2354,0.9794,0.0017,-83.2694,6.2229,0.9553606772022776,0.010958904109589041,0.39589615085110164,1319.3517241298703,59.45
46,SPX,1313.64,SPX110716P01255000,,put,2011-07-16,2011-07-12,1255.0,0.8,0.65,1.0,118,7711,0.2961,-0.0517,0.0028,-215.3073,13.2918,0.9553606772022776,0.010958904109589041,0.39555962266992895,1319.3468583959818,0.825
47,SPX,1313.64,SPX110716C01260000,,call,2011-07-16,2011-07-12,1260.0,61.4,53.0,56.2,3,5295,0.2354,0.9689,0.0024,-116.3292,8.7897,0.9591668950397368,0.010958904109589041,0.36150760699081236,1318.854605921543,54.6
48,SPX,1313.64,SPX110716P01260000,,put,2011-07-16,2011-07-12,1260.0,1.0,0.55,1.2,6434,40357,0.2773,-0.0562,0.0033,-215.5286,14.2085,0.9591668950397368,0.010958904109589041,0.3624520816633548,1318.868256674622,0.875
49,SPX,1313.64,SPX110716P01265000,,put,2011-07-16,2011-07-12,1265.0,1.15,0.75,1.4,7979,19970,0.2694,-0.0695,0.0039,-247.1013,16.7687,0.9629731128771961,0.010958904109589041,0.3283378644660905,1318.375284083369,1.075
50,SPX,1313.64,SPX110716C01270000,,call,2011-07-16,2011-07-12,1270.0,50.45,43.5,46.7,1,8809,0.2354,0.935,0.0043,-208.101,15.9172,0.9667793307146554,0.010958904109589041,0.29410460642257197,1317.880776505657,45.1
51,SPX,1313.64,SPX110716P01270000,,put,2011-07-16,2011-07-12,1270.0,1.52,1.05,2.0,15905,43235,0.2703,-0.0931,0.0049,-309.1184,20.9088,0.9667793307146554,0.010958904109589041,0.29379297819485267,1317.8762758136081,1.525
52,SPX,1313.64,SPX110716C01275000,,call,2011-07-16,2011-07-12,1275.0,44.87,38.8,42.1,6794,30672,0.2354,0.9098,0.0055,-266.0879,20.4219,0.9705855485521147,0.010958904109589041,0.2600867510014236,1317.3895642075324,40.45
53,SPX,1313.64,SPX110716P01275000,,put,2011-07-16,2011-07-12,1275.0,1.9,1.6,2.0,12148,70528,0.26,-0.1122,0.0058,-340.4332,23.9414,0.9705855485521147,0.010958904109589041,0.25927423300427155,1317.377833818879,1.8
54,SPX,1313.64,SPX110716C01280000,,call,2011-07-16,2011-07-12,1280.0,38.2,34.6,37.5,370,14852,0.2354,0.8781,0.0068,-330.0765,25.3941,0.9743917663895739,0.010958904109589041,0.226001659875705,1316.8975646689294,36.05
55,SPX,1313.64,SPX110716P01280000,,put,2011-07-16,2011-07-12,1280.0,2.4,1.55,2.45,24206,37465,0.2425,-0.1288,0.0069,-349.9349,26.3889,0.9743917663895739,0.010958904109589041,0.22584753880616318,1316.8953404334254,2.0
56,SPX,1313.64,SPX110716C01285000,,call,2011-07-16,2011-07-12,1285.0,31.9,30.1,33.0,8,7310,0.2354,0.8394,0.0083,-397.2438,30.6146,0.9781979842270332,0.010958904109589041,0.1915068816899404,1316.399838593636,31.55
57,SPX,1313.64,SPX110716P01285000,,put,2011-07-16,2011-07-12,1285.0,2.9,2.05,3.0,3029,13011,0.235,-0.1602,0.0083,-392.7185,30.5645,0.9781979842270332,0.010958904109589041,0.19149500313957946,1316.3996672301212,2.525
58,SPX,1313.64,SPX110716C01290000,,call,2011-07-16,2011-07-12,1290.0,27.0,25.8,28.7,4951,20786,0.2354,0.7938,0.0096,-463.8906,35.7967,0.9820042020644925,0.010958904109589041,0.15839367665581577,1315.9222242417131,27.25
59,SPX,1313.64,SPX110716P01290000,,put,2011-07-16,2011-07-12,1290.0,3.5,2.7,3.7,6542,33388,0.2275,-0.1984,0.0098,-435.0395,34.9801,0.9820042020644925,0.010958904109589041,0.15850341309407454,1315.9238067590254,3.2
60,SPX,1313.64,SPX110716C01295000,,call,2011-07-16,2011-07-12,1295.0,28.4,21.6,24.6,241,5263,0.2284,0.7475,0.0111,-503.8554,40.101,0.9858104199019517,0.010958904109589041,0.12431769600589841,1315.4309040376565,23.1
61,SPX,1313.64,SPX110716P01295000,,put,2011-07-16,2011-07-12,1295.0,4.3,3.5,5.1,4420,3334,0.226,-0.2503,0.0112,-493.085,39.9174,0.9858104199019517,0.010958904109589041,0.12448147626015713,1315.4332650436977,4.3
62,SPX,1313.64,SPX110716C01300000,,call,2011-07-16,2011-07-12,1300.0,19.4,18.0,21.4,42756,107542,0.2324,0.6851,0.0122,-569.5211,44.587,0.989616637739411,0.010958904109589041,0.09061753439632282,1314.9451829515306,19.7
63,SPX,1313.64,SPX110716P01300000,,put,2011-07-16,2011-07-12,1300.0,5.3,4.8,5.4,62751,134485,0.2119,-0.2992,0.0131,-504.7793,43.5955,0.989616637739411,0.010958904109589041,0.09125103225528143,1314.9543119142663,5.1
64,SPX,1313.64,SPX110716C01305000,,call,2011-07-16,2011-07-12,1305.0,20.39,13.8,17.0,20,5799,0.2102,0.633,0.0143,-546.0912,47.2741,0.9934228555768703,0.010958904109589041,0.058075752473362066,1314.4763278256107,15.4
65,SPX,1313.64,SPX110716P01305000,,put,2011-07-16,2011-07-12,1305.0,6.7,5.8,7.2,1101,3356,0.2054,-0.3642,0.0146,-529.0534,47.1529,0.9934228555768703,0.010958904109589041,0.05810031812632213,1314.4766816992944,6.5
66,SPX,1313.64,SPX110716C01310000,,call,2011-07-16,2011-07-12,1310.0,12.0,11.2,14.2,4021,21436,0.2153,0.5581,0.0146,-585.8671,49.5489,0.9972290734143295,0.010958904109589041,0.024212148706870596,1313.9886056667046,12.7
67,SPX,1313.64,SPX110716P01310000,,put,2011-07-16,2011-07-12,1310.0,8.2,7.4,9.0,8092,27148,0.1985,-0.4376,0.0158,-536.1611,49.4686,0.9972290734143295,0.010958904109589041,0.02490723698392371,1313.998614889221,8.2
68,SPX,1313.64,SPX110716C01315000,,call,2011-07-16,2011-07-12,1315.0,10.0,8.8,10.2,1025,18453,0.2022,0.483,0.0157,-555.4837,50.0361,1.0010352912517888,0.010958904109589041,-0.008352824562845208,1313.5197577833426,9.5
69,SPX,1313.64,SPX110716P01315000,,put,2011-07-16,2011-07-12,1315.0,10.4,9.4,10.7,4344,15959,0.187,-0.519,0.017,-510.4376,50.0248,1.0010352912517888,0.010958904109589041,-0.00817015449096531,1313.52238727363,10.05
70,SPX,1313.64,SPX110716C01320000,,call,2011-07-16,2011-07-12,1320.0,7.19,5.7,7.6,6290,16693,0.1889,0.3985,0.0163,-502.391,48.4516,1.0048415090892482,0.010958904109589041,-0.041285246520438,1313.0457897615775,6.65
71,SPX,1313.64,SPX110716P01320000,,put,2011-07-16,2011-07-12,1320.0,13.0,12.0,14.0,7471,42881,0.1892,-0.6013,0.0163,-499.9451,48.457,1.0048415090892482,0.010958904109589041,-0.04114264560566268,1313.0478417251618,13.0
72,SPX,1313.64,SPX110716C01325000,,call,2011-07-16,2011-07-12,1325.0,4.7,4.4,4.8,18089,62444,0.1826,0.3144,0.0155,-446.4923,44.559,1.0086477269267073,0.010958904109589041,-0.07417451321777747,1312.5726135260907,4.6
73,SPX,1313.64,SPX110716P01325000,,put,2011-07-16,2011-07-12,1325.0,15.0,15.3,16.5,6288,62546,0.1816,-0.6866,0.0155,-440.1465,44.4994,1.0086477269267073,0.010958904109589041,-0.07426520601161055,1312.571308969178,15.9
74,SPX,1313.64,SPX110716C01330000,,call,2011-07-16,2011-07-12,1330.0,3.1,2.5,3.3,3727,15802,0.1738,0.231,0.014,-364.3628,38.2124,1.0124539447641667,0.010958904109589041,-0.10688798483984434,1312.1021355973073,2.9
75,SPX,1313.64,SPX110716P01330000,,put,2011-07-16,2011-07-12,1330.0,17.6,17.6,20.0,285,14170,0.1597,-0.7887,0.0144,-314.8642,36.3124,1.0124539447641667,0.010958904109589041,-0.10670054038673692,1312.1048309016342,18.8
76,SPX,1313.64,SPX110716C01335000,,call,2011-07-16,2011-07-12,1335.0,2.18,1.5,2.2,3204,11219,0.1706,0.1636,0.0115,-289.9895,30.99,1.0162601626016259,0.010958904109589041,-0.1394312763411466,1311.6342724858234,1.85
77,SPX,1313.64,SPX110716P01335000,,put,2011-07-16,2011-07-12,1335.0,22.5,21.1,23.9,281,13069,0.1597,-0.8526,0.0115,-250.0698,28.927,1.0162601626016259,0.010958904109589041,-0.13916929907681452,1311.6380381718702,22.5
78,SPX,1313.64,SPX110716C01340000,,call,2011-07-16,2011-07-12,1340.0,1.25,1.2,1.4,3491,41811,0.1761,0.1208,0.0091,-243.7026,25.2357,1.0200663804390853,0.010958904109589041,-0.17242036554628448,1311.1601705740072,1.2999999999999998
79,SPX,1313.64,SPX110716P01340000,,put,2011-07-16,2011-07-12,1340.0,27.0,26.0,30.0,130,31231,0.1597,-0.9019,0.0086,-186.8622,21.7178,1.0200663804390853,0.010958904109589041,-0.17150397802320572,1311.173338101178,28.0
80,SPX,1313.64,SPX110716C01345000,,call,2011-07-16,2011-07-12,1345.0,1.0,0.75,1.0,962,18030,0.1788,0.0852,0.0069,-191.8644,19.571,1.0238725982765444,0.010958904109589041,-0.20471498954882444,1310.6962151478058,0.875
81,SPX,1313.64,SPX110716P01345000,,put,2011-07-16,2011-07-12,1345.0,26.5,30.7,33.9,41,1776,0.1597,-0.9378,0.0061,-131.2937,15.3772,1.0238725982765444,0.010958904109589041,-0.20405106205837145,1310.7057517002952,32.3
82,SPX,1313.64,SPX110716C01350000,,call,2011-07-16,2011-07-12,1350.0,0.45,0.4,0.5,6005,83262,0.1728,0.0501,0.0048,-122.8822,12.9713,1.0276788161140038,0.010958904109589041,-0.23707094352199165,1310.231543273669,0.45
83,SPX,1313.64,SPX110716P01350000,,put,2011-07-16,2011-07-12,1350.0,36.5,35.4,38.6,41,42452,0.1597,-0.9625,0.0041,-86.5881,10.2749,1.0276788161140038,0.010958904109589041,-0.23753778469675393,1310.2248400575793,37.0
84,SPX,1313.64,SPX110716C01355000,,call,2011-07-16,2011-07-12,1355.0,0.3,0.25,0.4,4109,16129,0.1796,0.0362,0.0035,-98.2348,9.9782,1.031485033951463,0.010958904109589041,-0.26970514673051477,1309.763042261076,0.325
85,SPX,1313.64,SPX110716P01355000,,put,2011-07-16,2011-07-12,1355.0,33.45,40.3,43.4,58,1229,0.1597,-0.9784,0.0026,-53.3711,6.4832,1.031485033951463,0.010958904109589041,-0.26832041511102117,1309.7829182507755,41.849999999999994
86,SPX,1313.64,SPX110716C01360000,,call,2011-07-16,2011-07-12,1360.0,0.22,0.2,0.25,4850,17404,0.1852,0.0256,0.0026,-76.0129,7.4883,1.0352912517889223,0.010958904109589041,-0.3017755603111172,1309.3027982948465,0.225
87,SPX,1313.64,SPX110716P01360000,,put,2011-07-16,2011-07-12,1360.0,43.0,45.2,48.3,1,3626,0.1597,-0.9882,0.0015,-30.4379,3.8655,1.0352912517889223,0.010958904109589041,-0.3011104288348234,1309.312341984458,46.75
88,SPX,1313.64,SPX110716C01365000,,call,2011-07-16,2011-07-12,1365.0,0.1,0.1,0.2,425,12856,0.189,0.0173,0.0018,-55.6319,5.3708,1.0390974696263815,0.010958904109589041,-0.33306175084651757,1308.8539645932967,0.15000000000000002
89,SPX,1313.64,SPX110716C01370000,,call,2011-07-16,2011-07-12,1370.0,0.1,0.1,0.15,2714,43176,0.2,0.0144,0.0015,-50.1998,4.5802,1.0429036874638409,0.010958904109589041,-0.36344901094839727,1308.418174300108,0.125
90,SPX,1313.64,SPX110716C01375000,,call,2011-07-16,2011-07-12,1375.0,0.1,0.05,0.15,2288,28184,0.206,0.0105,0.0011,-39.4105,3.4913,1.0467099053013,0.010958904109589041,-0.3971694083999482,1307.9347526038628,0.1
91,SPX,1313.64,SPX110716C01380000,,call,2011-07-16,2011-07-12,1380.0,0.1,0.05,0.1,938,17267,0.2138,0.0082,0.0008,-32.8792,2.8066,1.0505161231387594,0.010958904109589041,-0.4272574314301171,1307.5035560704248,0.07500000000000001
92,SPX,1313.64,SPX110716C01385000,,call,2011-07-16,2011-07-12,1385.0,0.05,0.05,0.1,1519,10554,0.2275,0.0077,0.0007,-33.296,2.6711,1.0543223409762186,0.010958904109589041,-0.4641930246225029,1306.9744202149507,0.07500000000000001
93,SPX,1313.64,SPX110716C01390000,,call,2011-07-16,2011-07-12,1390.0,0.04,0.0,0.05,668,9879,0.2354,0.0062,0.0006,-28.4216,2.2037,1.058128558813678,0.010958904109589041,-0.4947930826472586,1306.5362088387976,0.025
94,SPX,1313.64,SPX110716P01390000,,put,2011-07-16,2011-07-12,1390.0,73.0,75.1,78.2,1,5,0.1597,-0.9999,0.0,2.9949,0.0547,1.058128558813678,0.010958904109589041,-0.5304384573468178,1306.0259307280771,76.65
95,SPX,1313.64,SPX110716C01395000,,call,2011-07-16,2011-07-12,1395.0,0.05,0.0,0.05,27,5964,0.2354,0.0039,0.0004,-18.8296,1.46,1.0619347766511371,0.010958904109589041,-0.5270530245544593,1306.0743860161222,0.025
96,SPX,1313.64,SPX110716C01400000,,call,2011-07-16,2011-07-12,1400.0,0.05,0.0,0.05,26,52662,0.2354,0.0024,0.0003,-12.1806,0.9445,1.0657409944885965,0.010958904109589041,-0.5593527559167958,1305.6121571237097,0.025
97,SPX,1313.64,SPX110716P01400000,,put,2011-07-16,2011-07-12,1400.0,82.5,85.1,88.2,1,2836,0.1597,-1.0,0.0,3.4229,0.0086,1.0657409944885965,0.010958904109589041,-inf,0.0,86.65
98,SPX,1313.64,SPX110716C01405000,,call,2011-07-16,2011-07-12,1405.0,0.05,0.0,0.05,27,3991,0.2354,0.0015,0.0002,-7.6957,0.5967,1.0695472123260559,0.010958904109589041,-0.5658967226026832,1305.5185288923976,0.025
99,SPX,1313.64,SPX110716C01410000,,call,2011-07-16,2011-07-12,1410.0,0.05,0.0,0.05,5,7887,0.2354,0.0009,0.0001,-4.7499,0.3683,1.073353430163515,0.010958904109589041,-0.5872487219961323,1305.2130804568635,0.025
100,SPX,1313.64,SPX110716C01415000,,call,2011-07-16,2011-07-12,1415.0,0.05,0.0,0.05,10,5150,0.2354,0.0005,0.0001,-2.8648,0.2222,1.0771596480009744,0.010958904109589041,-0.644571662856586,1304.3934075064026,0.025
101,SPX,1313.64,SPX110716P01415000,,put,2011-07-16,2011-07-12,1415.0,93.1,99.3,103.3,2,5,0.1597,-1.0,0.0,3.5328,0.0004,1.0771596480009744,0.010958904109589041,-inf,0.0,101.3
102,SPX,1313.64,SPX110716C01435000,,call,2011-07-16,2011-07-12,1435.0,0.05,0.0,0.05,10,3663,0.2354,0.0,0.0,-0.3024,0.0235,1.0923845193508115,0.010958904109589041,-inf,0.0,0.025
103,SPX,1313.64,SPX110820P00775000,,put,2011-08-20,2011-07-12,775.0,0.05,0.0,0.05,100,21168,0.2812,0.0,0.0,0.0,0.0,0.5899637648061874,0.10684931506849316,inf,inf,0.025
104,SPX,1313.64,SPX110820P00875000,,put,2011-08-20,2011-07-12,875.0,0.15,0.05,0.2,6,2841,0.2812,0.0,0.0,-0.0098,0.0072,0.6660881215553728,0.10684931506849316,inf,inf,0.125
105,SPX,1313.64,SPX110820P00885000,,put,2011-08-20,2011-07-12,885.0,0.15,0.0,0.2,1,54,0.2812,0.0,0.0,-0.017,0.0126,0.6737005572302913,0.10684931506849316,inf,inf,0.1
106,SPX,1313.64,SPX110820P00900000,,put,2011-08-20,2011-07-12,900.0,0.2,0.1,0.25,160,22222,0.2812,0.0,0.0,-0.0373,0.0276,0.6851192107426691,0.10684931506849316,inf,inf,0.175
107,SPX,1313.64,SPX110820P00915000,,put,2011-08-20,2011-07-12,915.0,0.25,0.0,1.0,5,0,0.2812,0.0,0.0,-0.0783,0.058,0.696537864255047,0.10684931506849316,inf,inf,0.5
108,SPX,1313.64,SPX110820P00925000,,put,2011-08-20,2011-07-12,925.0,0.25,0.15,0.7,100,339,0.2812,-0.0001,0.0,-0.1253,0.0927,0.7041502999299656,0.10684931506849316,-0.12300384293916841,1296.4879524035027,0.425
109,SPX,1313.64,SPX110820P00950000,,put,2011-08-20,2011-07-12,950.0,0.3,0.25,1.0,560,13239,0.2812,-0.0002,0.0,-0.3735,0.2762,0.7231813891172619,0.10684931506849316,-0.02734493407513766,1309.8074248109444,0.625
110,SPX,1313.64,SPX110820P00975000,,put,2011-08-20,2011-07-12,975.0,0.4,0.25,1.0,415,7899,0.2812,-0.0005,0.0,-0.9965,0.7366,0.7422124783045583,0.10684931506849316,0.001075154782897103,1313.7909190434702,0.625
