,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.9,SPXW120405P01150000,,put,2012-04-05,2012-04-02,1150.0,0.05,0.0,0.05,20,4134,0.2771,0.0,0.0,0.0,0.0,0.8104869969694833,0.00821917808219178,inf,inf,0.025
1,SPX,1418.9,SPXW120405P01200000,,put,2012-04-05,2012-04-02,1200.0,0.05,0.0,0.05,204,44045,0.2771,0.0,0.0,0.0,0.0,0.8457255620551131,0.00821917808219178,inf,inf,0.025
2,SPX,1418.9,SPXW120405P01225000,,put,2012-04-05,2012-04-02,1225.0,0.05,0.0,0.05,612,3353,0.2771,0.0,0.0,0.0,0.0,0.8633448445979279,0.00821917808219178,inf,inf,0.025
3,SPX,1418.9,SPXW120405P01250000,,put,2012-04-05,2012-04-02,1250.0,0.05,0.0,0.05,2560,5396,0.2771,0.0,0.0,-0.0001,0.0,0.8809641271407428,0.00821917808219178,inf,inf,0.025
4,SPX,1418.9,SPXW120405P01260000,,put,2012-04-05,2012-04-02,1260.0,0.05,0.0,0.1,301,171,0.2771,0.0,0.0,-0.0006,0.0,0.8880118401578687,0.00821917808219178,inf,inf,0.05
5,SPX,1418.9,SPXW120405P01265000,,put,2012-04-05,2012-04-02,1265.0,0.05,0.0,0.1,65,5100,0.2771,0.0,0.0,-0.0015,0.0001,0.8915356966664317,0.00821917808219178,inf,inf,0.05
6,SPX,1418.9,SPXW120405P01270000,,put,2012-04-05,2012-04-02,1270.0,0.05,0.05,0.1,118,216,0.5234,-0.0039,0.0002,-53.7815,1.307,0.8950595531749946,0.00821917808219178,1.7347665219697792,1439.2760994989108,0.07500000000000001
7,SPX,1418.9,SPXW120405P01275000,,put,2012-04-05,2012-04-02,1275.0,0.05,0.05,0.1,147,3576,0.5066,-0.004,0.0002,-53.4785,1.3425,0.8985834096835577,0.00821917808219178,1.6807441643769487,1438.6371748791496,0.07500000000000001
8,SPX,1418.9,SPXW120405P01280000,,put,2012-04-05,2012-04-02,1280.0,0.05,0.05,0.1,5,191,0.4898,-0.0041,0.0002,-53.1495,1.3797,0.9021072661921206,0.00821917808219178,1.628753570731946,1438.0225478472726,0.07500000000000001
9,SPX,1418.9,SPXW120405P01285000,,put,2012-04-05,2012-04-02,1285.0,0.1,0.05,0.1,1,257,0.4731,-0.0043,0.0002,-52.8822,1.4209,0.9056311227006836,0.00821917808219178,1.5397944072499503,1436.9714914636068,0.07500000000000001
10,SPX,1418.9,SPXW120405P01290000,,put,2012-04-05,2012-04-02,1290.0,0.1,0.05,0.1,11,222,0.4563,-0.0044,0.0002,-52.5043,1.4624,0.9091549792092466,0.00821917808219178,1.4937709196209328,1436.428023523384,0.07500000000000001
11,SPX,1418.9,SPXW120405P01295000,,put,2012-04-05,2012-04-02,1295.0,0.1,0.05,0.1,87,229,0.4397,-0.0046,0.0003,-52.2848,1.5108,0.9126788357178095,0.00821917808219178,1.4184917578024223,1435.539533234841,0.07500000000000001
12,SPX,1418.9,SPXW120405P01300000,,put,2012-04-05,2012-04-02,1300.0,0.1,0.05,0.1,643,2719,0.4229,-0.0047,0.0003,-51.8629,1.5578,0.9162026922263725,0.00821917808219178,1.3775299109941264,1435.056307593869,0.07500000000000001
13,SPX,1418.9,SPXW120405P01305000,,put,2012-04-05,2012-04-02,1305.0,0.1,0.05,0.1,351,231,0.4062,-0.0049,0.0003,-51.5147,1.6104,0.9197265487349354,0.00821917808219178,1.3088186429914863,1434.2460881391276,0.07500000000000001
14,SPX,1418.9,SPXW120405P01310000,,put,2012-04-05,2012-04-02,1310.0,0.1,0.05,0.1,30,363,0.3895,-0.0051,0.0003,-51.1505,1.6671,0.9232504052434984,0.00821917808219178,1.2455299428634417,1433.5002144472296,0.07500000000000001
15,SPX,1418.9,SPXW120405P01315000,,put,2012-04-05,2012-04-02,1315.0,0.1,0.05,0.15,10,168,0.3827,-0.0064,0.0004,-61.4558,2.0379,0.9267742617520613,0.00821917808219178,1.182572533906945,1432.7586299559318,0.1
16,SPX,1418.9,SPXW120405P01320000,,put,2012-04-05,2012-04-02,1320.0,0.1,0.05,0.15,165,144,0.3656,-0.0067,0.0004,-60.925,2.114,0.9302981182606244,0.00821917808219178,1.1153353628356648,1431.9670571633499,0.1
17,SPX,1418.9,SPXW120405P01325000,,put,2012-04-05,2012-04-02,1325.0,0.15,0.1,0.15,576,2184,0.3618,-0.0089,0.0006,-77.7856,2.7264,0.9338219747691874,0.00821917808219178,1.0611850213283707,1431.3298715306123,0.125
18,SPX,1418.9,SPXW120405P01330000,,put,2012-04-05,2012-04-02,1330.0,0.15,0.1,0.15,55,394,0.3442,-0.0093,0.0006,-77.0885,2.8388,0.9373458312777503,0.00821917808219178,1.0037212747292112,1430.6540072292862,0.125
19,SPX,1418.9,SPXW120405P01335000,,put,2012-04-05,2012-04-02,1335.0,0.15,0.1,0.2,313,1126,0.3333,-0.0111,0.0008,-86.7904,3.299,0.9408696877863133,0.00821917808219178,0.9364273749916155,1429.862930509703,0.15000000000000002
20,SPX,1418.9,SPXW120405P01340000,,put,2012-04-05,2012-04-02,1340.0,0.2,0.1,0.2,71,426,0.3153,-0.0116,0.0008,-85.8112,3.446,0.9443935442948762,0.00821917808219178,0.8845967066084476,1429.2539307740944,0.15000000000000002
21,SPX,1418.9,SPXW120405P01345000,,put,2012-04-05,2012-04-02,1345.0,0.25,0.15,0.25,235,906,0.3101,-0.0155,0.0011,-108.334,4.4209,0.9479174008034392,0.00821917808219178,0.8224560259587933,1428.5241324036924,0.2
22,SPX,1418.9,SPXW120405P01350000,,put,2012-04-05,2012-04-02,1350.0,0.25,0.2,0.3,737,3470,0.3016,-0.0196,0.0014,-128.5012,5.3882,0.9514412573120022,0.00821917808219178,0.758257852010437,1427.7705615844131,0.25
23,SPX,1418.9,SPXW120405P01355000,,put,2012-04-05,2012-04-02,1355.0,0.3,0.2,0.4,181,495,0.2894,-0.0233,0.0017,-143.2998,6.2572,0.9549651138205651,0.00821917808219178,0.7037978089193233,1427.1316105184503,0.30000000000000004
24,SPX,1418.9,SPXW120405P01360000,,put,2012-04-05,2012-04-02,1360.0,0.35,0.25,0.45,645,1117,0.2771,-0.028,0.002,-160.1855,7.2985,0.9584889703291282,0.00821917808219178,0.6443315245995227,1426.434250427625,0.35
