,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1904.02,SPX141122P00800000,,put,2014-11-22,2014-10-20,800.0,0.05,0.0,0.05,1,0,0.2688,0.0,0.0,0.0,0.0,0.42016365374313297,0.09041095890410959,inf,inf,0.025
1,SPX,1904.02,SPX141122P01000000,,put,2014-11-22,2014-10-20,1000.0,0.15,0.0,0.1,10,14599,0.2688,0.0,0.0,0.0,0.0,0.5252045671789162,0.09041095890410959,inf,inf,0.05
2,SPX,1904.02,SPX141122P01075000,,put,2014-11-22,2014-10-20,1075.0,0.1,0.0,0.1,74,36,0.2688,0.0,0.0,0.0,0.0,0.564594909717335,0.09041095890410959,inf,inf,0.05
3,SPX,1904.02,SPX141122P01100000,,put,2014-11-22,2014-10-20,1100.0,0.1,0.05,0.1,810,18163,0.2688,0.0,0.0,0.0,0.0,0.5777250238968078,0.09041095890410959,inf,inf,0.07500000000000001
4,SPX,1904.02,SPX141122P01150000,,put,2014-11-22,2014-10-20,1150.0,0.15,0.1,0.15,473,24925,0.2688,0.0,0.0,0.0,0.0,0.6039852522557536,0.09041095890410959,inf,inf,0.125
5,SPX,1904.02,SPX141122P01175000,,put,2014-11-22,2014-10-20,1175.0,0.1,0.1,0.15,2236,6999,0.2688,0.0,0.0,0.0,0.0,0.6171153664352266,0.09041095890410959,inf,inf,0.125
6,SPX,1904.02,SPX141122P01200000,,put,2014-11-22,2014-10-20,1200.0,0.2,0.1,0.2,15137,27162,0.2688,0.0,0.0,0.0,0.0,0.6302454806146994,0.09041095890410959,inf,inf,0.15000000000000002
7,SPX,1904.02,SPX141122P01225000,,put,2014-11-22,2014-10-20,1225.0,0.2,0.05,0.2,30,2442,0.2688,0.0,0.0,-0.0001,0.0001,0.6433755947941724,0.09041095890410959,inf,inf,0.125
8,SPX,1904.02,SPX141122P01250000,,put,2014-11-22,2014-10-20,1250.0,0.2,0.1,0.2,841,44450,0.2688,0.0,0.0,-0.0003,0.0002,0.6565057089736452,0.09041095890410959,inf,inf,0.15000000000000002
9,SPX,1904.02,SPX141122P01275000,,put,2014-11-22,2014-10-20,1275.0,0.3,0.1,0.25,252,27216,0.2688,0.0,0.0,-0.0011,0.0007,0.6696358231531181,0.09041095890410959,inf,inf,0.175
10,SPX,1904.02,SPX141122P01280000,,put,2014-11-22,2014-10-20,1280.0,0.3,0.1,0.3,187,155,0.2688,0.0,0.0,-0.0014,0.0009,0.6722618459890127,0.09041095890410959,inf,inf,0.2
11,SPX,1904.02,SPX141122P01300000,,put,2014-11-22,2014-10-20,1300.0,0.25,0.15,0.3,233,34620,0.2688,0.0,0.0,-0.0037,0.0024,0.682765937332591,0.09041095890410959,inf,inf,0.22499999999999998
12,SPX,1904.02,SPX141122P01305000,,put,2014-11-22,2014-10-20,1305.0,0.55,0.1,0.3,5,90,0.2688,0.0,0.0,-0.0046,0.003,0.6853919601684856,0.09041095890410959,inf,inf,0.2
13,SPX,1904.02,SPX141122P01315000,,put,2014-11-22,2014-10-20,1315.0,0.65,0.05,0.75,5,90,0.2688,0.0,0.0,-0.0073,0.0047,0.6906440058402747,0.09041095890410959,inf,inf,0.4
14,SPX,1904.02,SPX141122P01320000,,put,2014-11-22,2014-10-20,1320.0,0.65,0.05,0.75,5,453,0.2688,0.0,0.0,-0.009,0.0059,0.6932700286761694,0.09041095890410959,inf,inf,0.4
15,SPX,1904.02,SPX141122P01325000,,put,2014-11-22,2014-10-20,1325.0,0.3,0.25,0.3,333,22140,0.2688,0.0,0.0,-0.0112,0.0073,0.6958960515120639,0.09041095890410959,inf,inf,0.275
16,SPX,1904.02,SPX141122P01330000,,put,2014-11-22,2014-10-20,1330.0,0.65,0.05,0.8,5,237,0.2688,0.0,0.0,-0.0139,0.0091,0.6985220743479585,0.09041095890410959,inf,inf,0.42500000000000004
17,SPX,1904.02,SPX141122P01340000,,put,2014-11-22,2014-10-20,1340.0,0.7,0.1,0.8,5,405,0.2688,0.0,0.0,-0.0211,0.0137,0.7037741200197477,0.09041095890410959,inf,inf,0.45
18,SPX,1904.02,SPX141122P01350000,,put,2014-11-22,2014-10-20,1350.0,0.65,0.25,0.35,50,35713,0.2688,0.0,0.0,-0.0316,0.0206,0.7090261656915369,0.09041095890410959,inf,inf,0.3
19,SPX,1904.02,SPX141122P01365000,,put,2014-11-22,2014-10-20,1365.0,0.5,0.05,0.85,5,120,0.2688,0.0,0.0,-0.0568,0.037,0.7169042341992206,0.09041095890410959,inf,inf,0.45
20,SPX,1904.02,SPX141122P01375000,,put,2014-11-22,2014-10-20,1375.0,0.5,0.3,0.45,3,748,0.2688,0.0,0.0,-0.0828,0.054,0.7221562798710097,0.09041095890410959,inf,inf,0.375
21,SPX,1904.02,SPX141122P01380000,,put,2014-11-22,2014-10-20,1380.0,0.6,0.05,0.9,1,443,0.2688,0.0,0.0,-0.0996,0.0649,0.7247823027069044,0.09041095890410959,inf,inf,0.47500000000000003
22,SPX,1904.02,SPX141122P01395000,,put,2014-11-22,2014-10-20,1395.0,0.6,0.1,0.95,15,182,0.2688,0.0,0.0,-0.1704,0.1109,0.732660371214588,0.09041095890410959,inf,inf,0.525
23,SPX,1904.02,SPX141122P01400000,,put,2014-11-22,2014-10-20,1400.0,0.45,0.4,0.5,932,31899,0.2688,-0.0001,0.0,-0.2027,0.132,0.7352863940504827,0.09041095890410959,-0.11255316037157273,1884.7428667042955,0.45
24,SPX,1904.02,SPX141122P01405000,,put,2014-11-22,2014-10-20,1405.0,0.65,0.15,0.95,8,263,0.2688,-0.0001,0.0,-0.2405,0.1566,0.7379124168863772,0.09041095890410959,-0.07312136794608629,1891.474091228239,0.5499999999999999
25,SPX,1904.02,SPX141122P01410000,,put,2014-11-22,2014-10-20,1410.0,0.65,0.15,0.95,8,544,0.2688,-0.0001,0.0,-0.2846,0.1853,0.7405384397222718,0.09041095890410959,-0.033829653231107704,1898.2053157521832,0.5499999999999999
26,SPX,1904.02,SPX141122P01425000,,put,2014-11-22,2014-10-20,1425.0,0.45,0.2,0.55,166,3054,0.2688,-0.0001,0.0,-0.4647,0.3024,0.7484165082299555,0.09041095890410959,0.08321488936422386,1918.398989324015,0.375
27,SPX,1904.02,SPX141122P01445000,,put,2014-11-22,2014-10-20,1445.0,1.05,0.25,0.9,10,523,0.2688,-0.0003,0.0,-0.863,0.5612,0.7589205995735339,0.09041095890410959,-0.019554170503996767,1900.656835279886,0.575
