,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4271.78,SPX220520P00600000,,put,2022-05-20,2022-04-22,600.0,0.05,0.0,0.05,10,219,2.0467,-0.0001,0.0,-4.9778,0.3639,0.1404566714577998,0.07671232876712329,-0.19963642386554592,4206.857900939623,0.025
1,SPX,4271.78,SPX220520P01300000,,put,2022-05-20,2022-04-22,1300.0,0.05,0.0,0.15,6,2781,1.3509,-0.0003,0.0,-12.9944,1.4384,0.3043227881585662,0.07671232876712329,0.3168267069975971,4376.875513347235,0.075
2,SPX,4271.78,SPX220520P01500000,,put,2022-05-20,2022-04-22,1500.0,0.1,0.05,0.15,164,4372,0.2544,0.0,0.0,0.0,0.0,0.3511416786444995,0.07671232876712329,inf,inf,0.1
3,SPX,4271.78,SPX220520P01600000,,put,2022-05-20,2022-04-22,1600.0,0.15,0.1,0.2,60,1222,0.2544,0.0,0.0,0.0,0.0,0.37455112388746614,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,4271.78,SPX220520P01700000,,put,2022-05-20,2022-04-22,1700.0,0.1,0.1,0.2,30,3345,0.2544,0.0,0.0,0.0,0.0,0.39796056913043276,0.07671232876712329,inf,inf,0.15000000000000002
5,SPX,4271.78,SPX220520P01800000,,put,2022-05-20,2022-04-22,1800.0,0.2,0.15,0.25,30,2587,0.2544,0.0,0.0,0.0,0.0,0.4213700143733994,0.07671232876712329,inf,inf,0.2
6,SPX,4271.78,SPX220520P01900000,,put,2022-05-20,2022-04-22,1900.0,0.2,0.2,0.35,40,15832,0.2544,0.0,0.0,0.0,0.0,0.44477945961636606,0.07671232876712329,inf,inf,0.275
7,SPX,4271.78,SPX220520P01950000,,put,2022-05-20,2022-04-22,1950.0,0.2,0.2,0.35,115,2516,0.2544,0.0,0.0,0.0,0.0,0.45648418223784937,0.07671232876712329,inf,inf,0.275
8,SPX,4271.78,SPX220520C02000000,,call,2022-05-20,2022-04-22,2000.0,2267.4,2253.1,2264.3,1906,1982,0.1947,0.9982,0.0,83.3915,0.0,0.4681889048593327,0.07671232876712329,-7.865044853013,2336.571527232907,2258.7
9,SPX,4271.78,SPX220520P02000000,,put,2022-05-20,2022-04-22,2000.0,0.3,0.25,0.4,1967,8687,0.2544,0.0,0.0,0.0,0.0,0.4681889048593327,0.07671232876712329,inf,inf,0.325
10,SPX,4271.78,SPX220520P02100000,,put,2022-05-20,2022-04-22,2100.0,0.35,0.3,0.45,579,12931,0.2544,0.0,0.0,0.0,0.0,0.4915983501022993,0.07671232876712329,inf,inf,0.375
