,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4381.89,SPX230721P02000000,,put,2023-07-21,2023-06-22,2000.0,0.05,0.0,0.05,600,29979,0.8219,-0.0002,0.0,-4.6366,0.8826,0.45642405446051815,0.07945205479452055,0.11284601211733358,4421.35400744182,0.025
1,SPX,4381.89,SPX230721P02400000,,put,2023-07-21,2023-06-22,2400.0,0.05,0.0,0.05,2,13795,0.6391,-0.0002,0.0,-4.5361,1.1129,0.5477088653526218,0.07945205479452055,0.24530177716787582,4468.129516682928,0.025
2,SPX,4381.89,SPX230721P02500000,,put,2023-07-21,2023-06-22,2500.0,0.05,0.05,0.1,11,14522,0.1767,0.0,0.0,0.0,0.0,0.5705300680756477,0.07945205479452055,inf,inf,0.07500000000000001
3,SPX,4381.89,SPX230721P02550000,,put,2023-07-21,2023-06-22,2550.0,0.05,0.0,0.15,2,5182,0.6284,-0.0007,0.0,-11.741,2.9324,0.5819406694371606,0.07945205479452055,0.11063382171869837,4420.576964965363,0.075
4,SPX,4381.89,SPX230721P02600000,,put,2023-07-21,2023-06-22,2600.0,0.05,0.05,0.15,2,8848,0.1767,0.0,0.0,0.0,0.0,0.5933512707986736,0.07945205479452055,inf,inf,0.1
5,SPX,4381.89,SPX230721P02650000,,put,2023-07-21,2023-06-22,2650.0,0.05,0.05,0.15,2,4363,0.1767,0.0,0.0,0.0,0.0,0.6047618721601865,0.07945205479452055,inf,inf,0.1
6,SPX,4381.89,SPX230721P02675000,,put,2023-07-21,2023-06-22,2675.0,0.05,0.05,0.15,1,2291,0.1767,0.0,0.0,0.0,0.0,0.610467172840943,0.07945205479452055,inf,inf,0.1
7,SPX,4381.89,SPX230721P02700000,,put,2023-07-21,2023-06-22,2700.0,0.1,0.05,0.15,3,9976,0.1767,0.0,0.0,0.0,0.0,0.6161724735216995,0.07945205479452055,inf,inf,0.1
8,SPX,4381.89,SPX230721P02725000,,put,2023-07-21,2023-06-22,2725.0,0.1,0.05,0.15,1,3213,0.1767,0.0,0.0,0.0,0.0,0.6218777742024559,0.07945205479452055,inf,inf,0.1
9,SPX,4381.89,SPX230721P02750000,,put,2023-07-21,2023-06-22,2750.0,0.15,0.05,0.2,153,4929,0.1767,0.0,0.0,0.0,0.0,0.6275830748832124,0.07945205479452055,inf,inf,0.125
10,SPX,4381.89,SPX230721P02775000,,put,2023-07-21,2023-06-22,2775.0,0.1,0.1,0.2,1,1872,0.1767,0.0,0.0,0.0,0.0,0.6332883755639689,0.07945205479452055,inf,inf,0.15000000000000002
11,SPX,4381.89,SPX230721C02800000,,call,2023-07-21,2023-06-22,2800.0,1570.0,1585.3,1591.0,2,5,0.0969,0.9989,0.0,-88.0138,0.0,0.6389936762447254,0.07945205479452055,-4.5889948059230266,3043.0949445374144,1588.15
12,SPX,4381.89,SPX230721P02800000,,put,2023-07-21,2023-06-22,2800.0,0.1,0.1,0.2,3,16291,0.1767,0.0,0.0,0.0,0.0,0.6389936762447254,0.07945205479452055,inf,inf,0.15000000000000002
13,SPX,4381.89,SPX230721P02825000,,put,2023-07-21,2023-06-22,2825.0,0.1,0.1,0.2,1,2787,0.1767,0.0,0.0,0.0,0.0,0.6446989769254818,0.07945205479452055,inf,inf,0.15000000000000002
14,SPX,4381.89,SPX230721P02850000,,put,2023-07-21,2023-06-22,2850.0,0.1,0.1,0.2,4501,9833,0.1767,0.0,0.0,0.0,0.0,0.6504042776062383,0.07945205479452055,inf,inf,0.15000000000000002
15,SPX,4381.89,SPX230721P02875000,,put,2023-07-21,2023-06-22,2875.0,0.15,0.1,0.2,4,2688,0.1767,0.0,0.0,0.0,0.0,0.6561095782869948,0.07945205479452055,inf,inf,0.15000000000000002
16,SPX,4381.89,SPX230721C02900000,,call,2023-07-21,2023-06-22,2900.0,1474.94,1485.8,1491.5,105,74,0.0969,0.9989,0.0,-93.3706,0.0,0.6618148789677513,0.07945205479452055,-4.147328194505316,3151.776906842322,1488.65
17,SPX,4381.89,SPX230721P02900000,,put,2023-07-21,2023-06-22,2900.0,0.2,0.1,0.2,223,23981,0.1767,0.0,0.0,0.0,0.0,0.6618148789677513,0.07945205479452055,inf,inf,0.15000000000000002
18,SPX,4381.89,SPX230721P02925000,,put,2023-07-21,2023-06-22,2925.0,0.15,0.15,0.25,1,3123,0.1767,0.0,0.0,0.0,0.0,0.6675201796485077,0.07945205479452055,inf,inf,0.2
19,SPX,4381.89,SPX230721P02950000,,put,2023-07-21,2023-06-22,2950.0,0.15,0.15,0.25,1,3577,0.1767,0.0,0.0,0.0,0.0,0.6732254803292642,0.07945205479452055,inf,inf,0.2
20,SPX,4381.89,SPX230721C02975000,,call,2023-07-21,2023-06-22,2975.0,1406.19,1411.1,1416.8,2,0,0.0969,0.9989,0.0,-97.3882,0.0,0.6789307810100207,0.07945205479452055,-3.8259607727161744,3233.288378571003,1413.9499999999998
21,SPX,4381.89,SPX230721P02975000,,put,2023-07-21,2023-06-22,2975.0,0.2,0.15,0.25,3,2751,0.1767,0.0,0.0,0.0,0.0,0.6789307810100207,0.07945205479452055,inf,inf,0.2
22,SPX,4381.89,SPX230721C03000000,,call,2023-07-21,2023-06-22,3000.0,1377.0,1386.3,1391.9,106,1021,0.0969,0.9989,0.0,-98.7273,0.0,0.6846360816907772,0.07945205479452055,-3.720636251001051,3260.4588691472295,1389.1
23,SPX,4381.89,SPX230721P03000000,,put,2023-07-21,2023-06-22,3000.0,0.2,0.15,0.25,108,33289,0.1767,0.0,0.0,0.0,0.0,0.6846360816907772,0.07945205479452055,inf,inf,0.2
24,SPX,4381.89,SPX230721P03025000,,put,2023-07-21,2023-06-22,3025.0,0.2,0.2,0.3,4,2733,0.1767,0.0,0.0,0.0,0.0,0.6903413823715336,0.07945205479452055,inf,inf,0.25
25,SPX,4381.89,SPX230721P03050000,,put,2023-07-21,2023-06-22,3050.0,0.2,0.2,0.3,1,5668,0.1767,0.0,0.0,0.0,0.0,0.6960466830522901,0.07945205479452055,inf,inf,0.25
26,SPX,4381.89,SPX230721P03075000,,put,2023-07-21,2023-06-22,3075.0,0.25,0.2,0.3,4,11964,0.1767,0.0,0.0,0.0,0.0,0.7017519837330466,0.07945205479452055,inf,inf,0.25
27,SPX,4381.89,SPX230721C03100000,,call,2023-07-21,2023-06-22,3100.0,1273.06,1286.8,1292.4,4,10,0.0969,0.9989,0.0,-104.0841,0.0,0.7074572844138032,0.07945205479452055,-3.3079367568496134,3369.1408314521377,1289.6
28,SPX,4381.89,SPX230721P03100000,,put,2023-07-21,2023-06-22,3100.0,0.25,0.25,0.35,54,23209,0.1767,0.0,0.0,0.0,0.0,0.7074572844138032,0.07945205479452055,inf,inf,0.3
29,SPX,4381.89,SPX230721P03125000,,put,2023-07-21,2023-06-22,3125.0,0.25,0.25,0.35,2,4782,0.1767,0.0,0.0,0.0,0.0,0.7131625850945597,0.07945205479452055,inf,inf,0.3
30,SPX,4381.89,SPX230721P03150000,,put,2023-07-21,2023-06-22,3150.0,0.3,0.25,0.35,1,14511,0.1767,0.0,0.0,0.0,0.0,0.7188678857753161,0.07945205479452055,inf,inf,0.3
31,SPX,4381.89,SPX230721P03175000,,put,2023-07-21,2023-06-22,3175.0,0.3,0.3,0.4,11,2378,0.1767,0.0,0.0,0.0,0.0,0.7245731864560726,0.07945205479452055,inf,inf,0.35
32,SPX,4381.89,SPX230721P03200000,,put,2023-07-21,2023-06-22,3200.0,0.4,0.35,0.4,502,25734,0.1767,0.0,0.0,0.0,0.0,0.7302784871368291,0.07945205479452055,inf,inf,0.375
33,SPX,4381.89,SPX230721P03225000,,put,2023-07-21,2023-06-22,3225.0,0.35,0.35,0.45,114,2362,0.1767,0.0,0.0,0.0,0.0,0.7359837878175856,0.07945205479452055,inf,inf,0.4
34,SPX,4381.89,SPX230721P03250000,,put,2023-07-21,2023-06-22,3250.0,0.4,0.35,0.45,2251,15048,0.1767,0.0,0.0,0.0,0.0,0.741689088498342,0.07945205479452055,inf,inf,0.4
35,SPX,4381.89,SPX230721P03275000,,put,2023-07-21,2023-06-22,3275.0,0.4,0.4,0.5,1,4706,0.1767,0.0,0.0,0.0,0.0,0.7473943891790985,0.07945205479452055,inf,inf,0.45
