,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2180.09,SPX160916P01600000,,put,2016-09-16,2016-09-02,1600.0,0.05,0.0,0.05,20,34436,0.1652,0.0,0.0,0.0,0.0,0.7339146548995683,0.038356164383561646,inf,inf,0.025
1,SPX,2180.09,SPX160916P01650000,,put,2016-09-16,2016-09-02,1650.0,0.05,0.0,0.05,1350,43189,0.1652,0.0,0.0,0.0,0.0,0.7568494878651798,0.038356164383561646,inf,inf,0.025
2,SPX,2180.09,SPX160916P01675000,,put,2016-09-16,2016-09-02,1675.0,0.05,0.0,0.05,6,13237,0.1652,0.0,0.0,0.0,0.0,0.7683169043479856,0.038356164383561646,inf,inf,0.025
3,SPX,2180.09,SPX160916P01695000,,put,2016-09-16,2016-09-02,1695.0,0.05,0.0,0.05,25,1147,0.1652,0.0,0.0,0.0,0.0,0.7774908375342302,0.038356164383561646,inf,inf,0.025
4,SPX,2180.09,SPX160916P01700000,,put,2016-09-16,2016-09-02,1700.0,0.05,0.0,0.05,122,62440,0.1652,0.0,0.0,0.0,0.0,0.7797843208307913,0.038356164383561646,inf,inf,0.025
5,SPX,2180.09,SPX160916P01705000,,put,2016-09-16,2016-09-02,1705.0,0.05,0.0,0.05,1000,1491,0.1652,0.0,0.0,0.0,0.0,0.7820778041273525,0.038356164383561646,inf,inf,0.025
6,SPX,2180.09,SPX160916P01725000,,put,2016-09-16,2016-09-02,1725.0,0.08,0.05,0.1,3,13242,0.1652,0.0,0.0,0.0,0.0,0.7912517373135971,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2180.09,SPX160916P01740000,,put,2016-09-16,2016-09-02,1740.0,0.06,0.0,0.1,2,5869,0.1652,0.0,0.0,0.0,0.0,0.7981321872032805,0.038356164383561646,inf,inf,0.05
8,SPX,2180.09,SPX160916P01750000,,put,2016-09-16,2016-09-02,1750.0,0.15,0.05,0.1,20,31080,0.1652,0.0,0.0,0.0,0.0,0.8027191537964028,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2180.09,SPX160916P01775000,,put,2016-09-16,2016-09-02,1775.0,0.1,0.05,0.1,5961,25222,0.1652,0.0,0.0,0.0,0.0,0.8141865702792086,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2180.09,SPX160916P01790000,,put,2016-09-16,2016-09-02,1790.0,0.1,0.05,0.3,5,1067,0.1652,0.0,0.0,0.0,0.0,0.8210670201688921,0.038356164383561646,inf,inf,0.175
11,SPX,2180.09,SPX160916P01800000,,put,2016-09-16,2016-09-02,1800.0,0.05,0.05,0.15,34,92093,0.1652,0.0,0.0,0.0,0.0,0.8256539867620144,0.038356164383561646,inf,inf,0.1
12,SPX,2180.09,SPX160916P01815000,,put,2016-09-16,2016-09-02,1815.0,0.1,0.05,0.2,30,1037,0.1652,0.0,0.0,0.0,0.0,0.8325344366516978,0.038356164383561646,inf,inf,0.125
13,SPX,2180.09,SPX160916P01825000,,put,2016-09-16,2016-09-02,1825.0,0.1,0.05,0.1,1015,63738,0.1652,0.0,0.0,-0.0001,0.0,0.8371214032448201,0.038356164383561646,inf,inf,0.07500000000000001
14,SPX,2180.09,SPX160916P01830000,,put,2016-09-16,2016-09-02,1830.0,0.18,0.0,0.3,2,1968,0.1652,0.0,0.0,-0.0001,0.0,0.8394148865413813,0.038356164383561646,inf,inf,0.15
15,SPX,2180.09,SPX160916P01845000,,put,2016-09-16,2016-09-02,1845.0,0.15,0.0,0.2,85,1395,0.1652,0.0,0.0,-0.0004,0.0002,0.8462953364310647,0.038356164383561646,inf,inf,0.1
16,SPX,2180.09,SPX160916C01850000,,call,2016-09-16,2016-09-02,1850.0,330.11,326.7,329.9,55,1197,0.1357,0.9987,0.0,59.3988,0.0,0.8485888197276259,0.038356164383561646,-2.2030315434844274,2003.4412366728461,328.29999999999995
17,SPX,2180.09,SPX160916P01850000,,put,2016-09-16,2016-09-02,1850.0,0.1,0.05,0.15,5488,70479,0.1652,0.0,0.0,-0.0005,0.0002,0.8485888197276259,0.038356164383561646,inf,inf,0.1
18,SPX,2180.09,SPX160916P01875000,,put,2016-09-16,2016-09-02,1875.0,0.3,0.1,0.35,838,28733,0.1652,0.0,0.0,-0.0046,0.002,0.8600562362104316,0.038356164383561646,inf,inf,0.22499999999999998
19,SPX,2180.09,SPX160916P01890000,,put,2016-09-16,2016-09-02,1890.0,0.15,0.0,0.35,2,815,0.1652,0.0,0.0,-0.0147,0.0064,0.8669366861001151,0.038356164383561646,inf,inf,0.175
20,SPX,2180.09,SPX160916C01900000,,call,2016-09-16,2016-09-02,1900.0,273.65,276.8,279.9,51,18078,0.1357,0.9987,0.0,58.9738,0.0001,0.8715236526932374,0.038356164383561646,-1.5077522445566494,2057.5882971234637,278.35
21,SPX,2180.09,SPX160916P01900000,,put,2016-09-16,2016-09-02,1900.0,0.25,0.15,0.35,935,74273,0.1652,0.0,0.0,-0.0308,0.0134,0.8715236526932374,0.038356164383561646,inf,inf,0.25
22,SPX,2180.09,SPX160916C01905000,,call,2016-09-16,2016-09-02,1905.0,268.65,271.8,274.9,40,60,0.1357,0.9987,0.0,58.9312,0.0003,0.8738171359897985,0.038356164383561646,-1.4392333389646244,2063.003003168525,273.35
23,SPX,2180.09,SPX160916P01920000,,put,2016-09-16,2016-09-02,1920.0,0.3,0.05,0.4,24,3206,0.1652,0.0,0.0,-0.1231,0.0537,0.880697585879482,0.038356164383561646,inf,inf,0.225
24,SPX,2180.09,SPX160916P01925000,,put,2016-09-16,2016-09-02,1925.0,0.3,0.15,0.4,1199,27975,0.1652,0.0,0.0,-0.1707,0.0744,0.8829910691760431,0.038356164383561646,inf,inf,0.275
25,SPX,2180.09,SPX160916P01935000,,put,2016-09-16,2016-09-02,1935.0,0.25,0.05,0.4,3,3562,0.1652,-0.0001,0.0,-0.321,0.1398,0.8875780357691654,0.038356164383561646,0.014149955289816276,2181.273538857365,0.225
26,SPX,2180.09,SPX160916P01940000,,put,2016-09-16,2016-09-02,1940.0,0.29,0.05,0.4,6,3536,0.1652,-0.0001,0.0,-0.4352,0.1896,0.8898715190657266,0.038356164383561646,0.08143109862013068,2186.909904590846,0.225
27,SPX,2180.09,SPX160916P01945000,,put,2016-09-16,2016-09-02,1945.0,0.26,0.15,0.45,4,1550,0.1652,-0.0002,0.0,-0.5857,0.2551,0.8921650023622877,0.038356164383561646,-0.0023932223914073392,2179.889888190657,0.3
28,SPX,2180.09,SPX160916C01950000,,call,2016-09-16,2016-09-02,1950.0,225.8,227.0,230.0,29,11444,0.1357,0.9987,0.0,58.5159,0.0177,0.8944584856588489,0.038356164383561646,-0.830534206185923,2111.7353575740813,228.5
29,SPX,2180.09,SPX160916P01950000,,put,2016-09-16,2016-09-02,1950.0,0.3,0.2,0.4,1183,71468,0.1652,-0.0002,0.0,-0.7826,0.3407,0.8944584856588489,0.038356164383561646,0.06454244613822009,2185.4937182374197,0.30000000000000004
30,SPX,2180.09,SPX160916P01955000,,put,2016-09-16,2016-09-02,1955.0,0.44,0.1,0.45,6,996,0.1652,-0.0003,0.0,-1.0379,0.4517,0.89675196895541,0.038356164383561646,0.03981121637893089,2183.421552553008,0.275
31,SPX,2180.09,SPX160916P01960000,,put,2016-09-16,2016-09-02,1960.0,0.3,0.25,0.5,1,10782,0.1652,-0.0004,0.0,-1.3666,0.5945,0.8990454522519712,0.038356164383561646,0.039919459447423915,2183.430617677254,0.375
32,SPX,2180.09,SPX160916C01965000,,call,2016-09-16,2016-09-02,1965.0,211.0,212.0,215.1,7,0,0.1357,0.9987,0.0,58.3086,0.06,0.9013389355485324,0.038356164383561646,-0.6307521667478734,2127.9794757092664,213.55
33,SPX,2180.09,SPX160916P01965000,,put,2016-09-16,2016-09-02,1965.0,0.46,0.15,0.5,24,2831,0.1652,-0.0005,0.0,-1.7864,0.7769,0.9013389355485324,0.038356164383561646,0.05381952649217286,2184.595031199283,0.325
