,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2973.01,SPX190719P02000000,,put,2019-07-19,2019-07-02,2000.0,0.03,0.0,0.05,1,31346,0.1842,0.0,0.0,0.0,0.0,0.6727188943192253,0.04657534246575343,inf,inf,0.025
1,SPX,2973.01,SPX190719P02100000,,put,2019-07-19,2019-07-02,2100.0,0.05,0.0,0.05,10,14512,0.1842,0.0,0.0,0.0,0.0,0.7063548390351865,0.04657534246575343,inf,inf,0.025
2,SPX,2973.01,SPX190719P02140000,,put,2019-07-19,2019-07-02,2140.0,0.0,0.0,0.05,12,3082,0.1842,0.0,0.0,0.0,0.0,0.719809216921571,0.04657534246575343,inf,inf,0.025
3,SPX,2973.01,SPX190719P02150000,,put,2019-07-19,2019-07-02,2150.0,0.05,0.0,0.1,49,6428,0.1842,0.0,0.0,0.0,0.0,0.7231728113931671,0.04657534246575343,inf,inf,0.05
4,SPX,2973.01,SPX190719P02160000,,put,2019-07-19,2019-07-02,2160.0,0.05,0.0,0.1,1,3319,0.1842,0.0,0.0,0.0,0.0,0.7265364058647633,0.04657534246575343,inf,inf,0.05
5,SPX,2973.01,SPX190719P02170000,,put,2019-07-19,2019-07-02,2170.0,0.05,0.0,0.1,1,2526,0.1842,0.0,0.0,0.0,0.0,0.7299000003363594,0.04657534246575343,inf,inf,0.05
6,SPX,2973.01,SPX190719P02175000,,put,2019-07-19,2019-07-02,2175.0,0.05,0.0,0.1,86,4547,0.1842,0.0,0.0,0.0,0.0,0.7315817975721575,0.04657534246575343,inf,inf,0.05
7,SPX,2973.01,SPX190719P02180000,,put,2019-07-19,2019-07-02,2180.0,0.05,0.0,0.1,10,23298,0.1842,0.0,0.0,0.0,0.0,0.7332635948079556,0.04657534246575343,inf,inf,0.05
8,SPX,2973.01,SPX190719P02200000,,put,2019-07-19,2019-07-02,2200.0,0.05,0.05,0.1,52,101134,0.1842,0.0,0.0,0.0,0.0,0.7399907837511478,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2973.01,SPX190719P02225000,,put,2019-07-19,2019-07-02,2225.0,0.07,0.05,0.1,43,1948,0.1842,0.0,0.0,0.0,0.0,0.7483997699301381,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2973.01,SPX190719P02230000,,put,2019-07-19,2019-07-02,2230.0,0.05,0.05,0.1,2,1180,0.1842,0.0,0.0,0.0,0.0,0.7500815671659361,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2973.01,SPX190719P02235000,,put,2019-07-19,2019-07-02,2235.0,0.05,0.05,0.1,1,1170,0.1842,0.0,0.0,0.0,0.0,0.7517633644017342,0.04657534246575343,inf,inf,0.07500000000000001
12,SPX,2973.01,SPX190719P02240000,,put,2019-07-19,2019-07-02,2240.0,0.05,0.05,0.15,1,1261,0.1842,0.0,0.0,0.0,0.0,0.7534451616375323,0.04657534246575343,inf,inf,0.1
13,SPX,2973.01,SPX190719P02245000,,put,2019-07-19,2019-07-02,2245.0,0.05,0.05,0.15,1,1377,0.1842,0.0,0.0,0.0,0.0,0.7551269588733304,0.04657534246575343,inf,inf,0.1
