,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2348.69,SPX170421P01680000,,put,2017-04-21,2017-04-21,1680.0,0.02,0.0,0.1,238,2811,0.3,0.0,0.0,0.0,0.0,0.7152923544614231,0.0,,,0.05
1,SPX,2348.69,SPX170519C01000000,,call,2017-05-19,2017-04-21,1000.0,1351.0,1342.9,1347.3,500,3324,0.225,0.9983,0.0,43.0879,0.0,0.42576925860799,0.07671232876712329,-8.776507310697601,1197.9256208584143,1345.1
2,SPX,2348.69,SPX170519P01000000,,put,2017-05-19,2017-04-21,1000.0,0.1,0.0,0.2,500,3801,0.2777,0.0,0.0,0.0,0.0,0.42576925860799,0.07671232876712329,inf,inf,0.1
3,SPX,2348.69,SPX170519P01300000,,put,2017-05-19,2017-04-21,1300.0,0.05,0.05,0.25,400,3161,0.2777,0.0,0.0,0.0,0.0,0.553500036190387,0.07671232876712329,inf,inf,0.15
4,SPX,2348.69,SPX170519P01475000,,put,2017-05-19,2017-04-21,1475.0,0.15,0.1,0.15,20,7251,0.2777,0.0,0.0,0.0,0.0,0.6280096564467852,0.07671232876712329,inf,inf,0.125
5,SPX,2348.69,SPX170519P01500000,,put,2017-05-19,2017-04-21,1500.0,0.15,0.1,0.15,1080,24360,0.2777,0.0,0.0,0.0,0.0,0.638653887911985,0.07671232876712329,inf,inf,0.125
6,SPX,2348.69,SPX170519P01525000,,put,2017-05-19,2017-04-21,1525.0,0.2,0.15,0.2,482,2462,0.2777,0.0,0.0,0.0,0.0,0.6492981193771847,0.07671232876712329,inf,inf,0.175
7,SPX,2348.69,SPX170519P01550000,,put,2017-05-19,2017-04-21,1550.0,0.2,0.15,0.2,45,23716,0.2777,0.0,0.0,-0.0001,0.0001,0.6599423508423845,0.07671232876712329,inf,inf,0.175
8,SPX,2348.69,SPX170519P01575000,,put,2017-05-19,2017-04-21,1575.0,0.25,0.05,0.25,45,8992,0.2777,0.0,0.0,-0.0004,0.0002,0.6705865823075842,0.07671232876712329,inf,inf,0.15
9,SPX,2348.69,SPX170519P01600000,,put,2017-05-19,2017-04-21,1600.0,0.25,0.05,0.3,1070,31254,0.2777,0.0,0.0,-0.0012,0.0006,0.6812308137727839,0.07671232876712329,inf,inf,0.175
10,SPX,2348.69,SPX170519P01640000,,put,2017-05-19,2017-04-21,1640.0,0.3,0.05,0.55,34,1829,0.2777,0.0,0.0,-0.0059,0.0032,0.6982615841171036,0.07671232876712329,inf,inf,0.30000000000000004
11,SPX,2348.69,SPX170519P01650000,,put,2017-05-19,2017-04-21,1650.0,0.35,0.1,0.4,185,10356,0.2777,0.0,0.0,-0.0087,0.0046,0.7025192767031835,0.07671232876712329,inf,inf,0.25
12,SPX,2348.69,SPX170519P01675000,,put,2017-05-19,2017-04-21,1675.0,0.4,0.2,0.6,1,1994,0.2777,0.0,0.0,-0.0214,0.0115,0.7131635081683833,0.07671232876712329,inf,inf,0.4
13,SPX,2348.69,SPX170519P01700000,,put,2017-05-19,2017-04-21,1700.0,0.4,0.15,0.5,1028,15772,0.2777,0.0,0.0,-0.0502,0.027,0.7238077396335829,0.07671232876712329,inf,inf,0.325
14,SPX,2348.69,SPX170519P01750000,,put,2017-05-19,2017-04-21,1750.0,0.55,0.25,0.7,593,11672,0.2777,0.0,0.0,-0.2391,0.1283,0.7450962025639825,0.07671232876712329,inf,inf,0.475
15,SPX,2348.69,SPX170519P01770000,,put,2017-05-19,2017-04-21,1770.0,0.6,0.3,0.95,209,1980,0.2777,-0.0001,0.0,-0.4237,0.2272,0.7536115877361422,0.07671232876712329,0.0027420638433137134,2349.184099148611,0.625
16,SPX,2348.69,SPX170519P01800000,,put,2017-05-19,2017-04-21,1800.0,0.7,0.3,0.7,6436,12421,0.2777,-0.0002,0.0,-0.9476,0.508,0.766384665494382,0.07671232876712329,0.042430502440459233,2356.3473065458975,0.5
17,SPX,2348.69,SPX170519P01825000,,put,2017-05-19,2017-04-21,1825.0,0.75,0.5,0.95,50,5795,0.2777,-0.0004,0.0,-1.7688,0.948,0.7770288969595817,0.07671232876712329,0.03445359527940939,2354.90583479666,0.725
18,SPX,2348.69,SPX170519P01830000,,put,2017-05-19,2017-04-21,1830.0,0.8,0.55,1.15,17,1850,0.2777,-0.0005,0.0,-1.994,1.0687,0.7791577432526217,0.07671232876712329,0.007686858575656048,2350.075376477688,0.85
19,SPX,2348.69,SPX170519P01840000,,put,2017-05-19,2017-04-21,1840.0,0.85,0.6,1.15,2,1658,0.2777,-0.0006,0.0,-2.5221,1.3515,0.7834154358387015,0.07671232876712329,0.02694359541579558,2353.5495417128145,0.875
20,SPX,2348.69,SPX170519P01850000,,put,2017-05-19,2017-04-21,1850.0,0.75,0.6,0.85,4964,9058,0.2777,-0.0008,0.0,-3.1697,1.6983,0.7876731284247814,0.07671232876712329,0.014405967714476116,2351.287008060397,0.725
21,SPX,2348.69,SPX170519P01875000,,put,2017-05-19,2017-04-21,1875.0,0.95,0.7,1.3,1,8229,0.2777,-0.0014,0.0,-5.4619,2.9255,0.7983173598899812,0.07671232876712329,0.021919857583393168,2352.6426993566074,1.0
22,SPX,2348.69,SPX170519P01885000,,put,2017-05-19,2017-04-21,1885.0,0.95,0.75,1.3,17,1022,0.2777,-0.0017,0.0,-6.718,3.5979,0.8025750524760611,0.07671232876712329,0.031268689637056854,2354.3305508830754,1.025
23,SPX,2348.69,SPX170519P01900000,,put,2017-05-19,2017-04-21,1900.0,1.05,0.85,1.1,760,8413,0.2777,-0.0024,0.0,-9.0628,4.8526,0.808961591355181,0.07671232876712329,0.025411883260450352,2353.273013048797,0.9750000000000001
24,SPX,2348.69,SPX170519P01925000,,put,2017-05-19,2017-04-21,1925.0,1.21,1.0,1.55,53,3471,0.2777,-0.0041,0.0001,-14.5006,7.7614,0.8196058228203807,0.07671232876712329,0.018914547346137053,2352.1003733993302,1.275
25,SPX,2348.69,SPX170519P01950000,,put,2017-05-19,2017-04-21,1950.0,1.37,1.15,1.7,575,5238,0.2777,-0.0067,0.0001,-22.4023,11.9857,0.8302500542855804,0.07671232876712329,0.015905327813994077,2351.5574672465295,1.4249999999999998
26,SPX,2348.69,SPX170519P01970000,,put,2017-05-19,2017-04-21,1970.0,1.5,1.25,1.85,25,1040,0.2777,-0.0096,0.0001,-30.9619,16.5594,0.8387654394577403,0.07671232876712329,0.01724498430174707,2351.79914491973,1.55
27,SPX,2348.69,SPX170519P01975000,,put,2017-05-19,2017-04-21,1975.0,1.65,1.2,1.65,1110,5430,0.2777,-0.0105,0.0002,-33.46,17.8938,0.8408942857507802,0.07671232876712329,0.016559526151501427,2351.675483302615,1.4249999999999998
28,SPX,2348.69,SPX170519P01995000,,put,2017-05-19,2017-04-21,1995.0,1.66,1.4,2.0,4,754,0.2777,-0.0148,0.0002,-45.0509,24.0831,0.84940967092294,0.07671232876712329,0.014970947523587852,2351.388917203537,1.7
29,SPX,2348.69,SPX170519C02000000,,call,2017-05-19,2017-04-21,2000.0,353.4,345.7,350.0,500,3322,0.225,0.994,0.0001,19.1803,8.1285,0.85153851721598,0.07671232876712329,-0.07951708946823141,2334.4067371349106,347.85
30,SPX,2348.69,SPX170519P02000000,,put,2017-05-19,2017-04-21,2000.0,1.69,1.35,2.0,9404,31872,0.2777,-0.0161,0.0002,-48.3742,25.8571,0.85153851721598,0.07671232876712329,0.01402972076829112,2351.219144361471,1.675
31,SPX,2348.69,SPX170519P02025000,,put,2017-05-19,2017-04-21,2025.0,2.0,1.55,2.25,950,4801,0.2777,-0.0239,0.0003,-67.7732,36.2068,0.8621827486811797,0.07671232876712329,0.01276023906273148,2350.9901822739193,1.9
32,SPX,2348.69,SPX170519P02035000,,put,2017-05-19,2017-04-21,2035.0,2.0,1.6,2.35,190,780,0.2777,-0.0278,0.0004,-76.8996,41.073,0.8664404412672596,0.07671232876712329,0.011819994140682244,2350.8206152817306,1.975
33,SPX,2348.69,SPX170519P02040000,,put,2017-05-19,2017-04-21,2040.0,1.9,1.7,2.4,10,1613,0.2755,-0.029,0.0004,-78.9435,42.4953,0.8685692875602995,0.07671232876712329,0.010851787643544587,2350.646018384356,2.05
34,SPX,2348.69,SPX170519P02050000,,put,2017-05-19,2017-04-21,2050.0,2.15,1.8,2.5,342,20838,0.2698,-0.0309,0.0004,-81.4825,44.7744,0.8728269801463795,0.07671232876712329,0.009891247109708859,2350.4728167057037,2.15
35,SPX,2348.69,SPX170519P02060000,,put,2017-05-19,2017-04-21,2060.0,2.25,1.85,2.6,41,1107,0.2632,-0.0325,0.0004,-82.9184,46.6895,0.8770846727324594,0.07671232876712329,0.00922502623644901,2350.3526933274593,2.225
36,SPX,2348.69,SPX170519P02065000,,put,2017-05-19,2017-04-21,2065.0,2.3,1.9,2.65,16,743,0.2602,-0.0335,0.0004,-84.0637,47.8715,0.8792135190254993,0.07671232876712329,0.008863356500998926,2350.287484806764,2.275
37,SPX,2348.69,SPX170519P02070000,,put,2017-05-19,2017-04-21,2070.0,2.4,1.95,2.75,5,1140,0.2576,-0.0347,0.0005,-85.7865,49.3368,0.8813423653185393,0.07671232876712329,0.009109871239667867,2350.3319308548053,2.35
38,SPX,2348.69,SPX170519C02075000,,call,2017-05-19,2017-04-21,2075.0,280.31,271.6,275.8,1,15,0.225,0.9771,0.0004,-19.0433,32.6916,0.8834712116115792,0.07671232876712329,-0.017916286833145598,2345.464177555525,273.70000000000005
39,SPX,2348.69,SPX170519P02075000,,put,2017-05-19,2017-04-21,2075.0,2.25,2.0,2.8,1468,17919,0.2545,-0.0358,0.0005,-86.8478,50.5458,0.8834712116115792,0.07671232876712329,0.008023859927668221,2350.136131784157,2.4
