,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1055.33,SPX100827P00900000,,put,2010-08-27,2010-08-25,900.0,0.05,0.0,0.05,11,15371,0.4398,0.0,0.0,0.0,0.0,0.8528138117934675,0.005479452054794521,inf,inf,0.025
1,SPX,1055.33,SPX100827P00925000,,put,2010-08-27,2010-08-25,925.0,0.05,0.0,0.05,348,4196,0.4398,0.0,0.0,-0.007,0.0001,0.876503084343286,0.005479452054794521,inf,inf,0.025
2,SPX,1055.33,SPX100827P00950000,,put,2010-08-27,2010-08-25,950.0,0.1,0.05,0.1,2829,7068,0.6814,-0.0052,0.0003,-88.9312,0.9478,0.9001923568931046,0.005479452054794521,4.164486567326279,1079.6885486908002,0.07500000000000001
3,SPX,1055.33,SPX100827P00975000,,put,2010-08-27,2010-08-25,975.0,0.1,0.1,0.15,915,4502,0.5647,-0.01,0.0007,-132.3897,1.6995,0.9238816294429232,0.005479452054794521,3.138746967184142,1073.6371906952147,0.125
4,SPX,1055.33,SPX100827P01000000,,put,2010-08-27,2010-08-25,1000.0,0.2,0.2,0.25,1061,3430,0.4398,-0.0214,0.0018,-198.9112,3.2678,0.9475709019927416,0.005479452054794521,2.110197911594732,1067.6033137933775,0.225
5,SPX,1055.33,SPX100827C01025000,,call,2010-08-27,2010-08-25,1025.0,31.5,28.3,31.7,10,25,0.2796,0.9563,0.0052,-125.9597,5.8653,0.9712601745425602,0.005479452054794521,1.095300840206702,1061.6827641072866,30.0
6,SPX,1055.33,SPX100827P01025000,,put,2010-08-27,2010-08-25,1025.0,0.85,0.8,0.9,859,783,0.3472,-0.0833,0.0069,-473.0182,9.7732,0.9712601745425602,0.005479452054794521,1.1056960953647723,1061.7432396007437,0.8500000000000001
7,SPX,1055.33,SPX100827C01050000,,call,2010-08-27,2010-08-25,1050.0,10.5,9.0,10.7,1689,249,0.2796,0.6127,0.0215,-871.1116,24.4104,0.9949494470923788,0.005479452054794521,0.11849796647173672,1056.0154524214831,9.85
8,SPX,1055.33,SPX100827P01050000,,put,2010-08-27,2010-08-25,1050.0,5.3,5.3,6.5,553,1363,0.3206,-0.4001,0.0189,-1122.3135,24.6379,0.9949494470923788,0.005479452054794521,0.1206888329229857,1056.0281296966273,5.9
9,SPX,1055.33,SPX100827C01065000,,call,2010-08-27,2010-08-25,1065.0,3.1,2.5,2.95,1650,146,0.2571,0.2734,0.0203,-718.5703,21.2192,1.00916301062227,0.005479452054794521,-0.46125251689015595,1052.666115079196,2.725
10,SPX,1055.33,SPX100827P01065000,,put,2010-08-27,2010-08-25,1065.0,10.9,13.0,14.9,112,8,0.3098,-0.6901,0.0178,-1024.3493,22.4837,1.00916301062227,0.005479452054794521,-0.45975667261905623,1052.6747431944332,13.95
11,SPX,1055.33,SPX100827C01075000,,call,2010-08-27,2010-08-25,1075.0,1.0,0.8,0.95,1442,1406,0.2549,0.1123,0.0117,-413.1271,12.1724,1.0186387196421973,0.005479452054794521,-0.8439854291328746,1050.4608120692578,0.875
12,SPX,1055.33,SPX100827P01075000,,put,2010-08-27,2010-08-25,1075.0,19.3,20.3,23.6,73,1103,0.3035,-0.8451,0.0123,-716.9013,15.1661,1.0186387196421973,0.005479452054794521,-0.8399931933246618,1050.4837914289203,21.950000000000003
