,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3923.68,SPX220520C00200000,,call,2022-05-20,2022-05-18,200.0,3714.75,3709.4,3720.7,1,92,0.2535,0.9997,0.0,302.9742,0.0,0.050972556375647356,0.005479452054794521,-531.4856287314722,213.26494105346512,3715.05
1,SPX,3923.68,SPX220520P02000000,,put,2022-05-20,2022-05-18,2000.0,0.05,0.0,0.05,78,11297,0.3892,0.0,0.0,0.0,0.0,0.5097255637564735,0.005479452054794521,inf,inf,0.025
2,SPX,3923.68,SPX220520P02100000,,put,2022-05-20,2022-05-18,2100.0,0.05,0.0,0.05,137,13178,0.3892,0.0,0.0,0.0,0.0,0.5352118419442972,0.005479452054794521,inf,inf,0.025
3,SPX,3923.68,SPX220520C02400000,,call,2022-05-20,2022-05-18,2400.0,1755.9,1509.2,1520.4,5,0,0.2535,0.9997,0.0,284.5012,0.0,0.6116706765077683,0.005479452054794521,-77.9901651451621,2559.1792926415824,1514.8000000000002
4,SPX,3923.68,SPX220520C02550000,,call,2022-05-20,2022-05-18,2550.0,1614.7,1359.2,1370.4,5,0,0.2535,0.9997,0.0,283.2417,0.0,0.6499000937895038,0.005479452054794521,-66.92617166366273,2719.127998431681,1364.8000000000002
5,SPX,3923.68,SPX220520P02650000,,put,2022-05-20,2022-05-18,2650.0,0.05,0.0,0.05,50,6256,0.3892,0.0,0.0,0.0,0.0,0.6753863719773274,0.005479452054794521,inf,inf,0.025
6,SPX,3923.68,SPX220520P02900000,,put,2022-05-20,2022-05-18,2900.0,0.05,0.0,0.05,99,3710,0.3892,0.0,0.0,0.0,0.0,0.7391020674468867,0.005479452054794521,inf,inf,0.025
7,SPX,3923.68,SPX220520P02925000,,put,2022-05-20,2022-05-18,2925.0,0.05,0.0,0.05,5,1063,0.3892,0.0,0.0,0.0,0.0,0.7454736369938425,0.005479452054794521,inf,inf,0.025
8,SPX,3923.68,SPX220520P02950000,,put,2022-05-20,2022-05-18,2950.0,0.05,0.0,0.05,37,1924,0.3892,0.0,0.0,0.0,0.0,0.7518452065407984,0.005479452054794521,inf,inf,0.025
9,SPX,3923.68,SPX220520P02975000,,put,2022-05-20,2022-05-18,2975.0,0.05,0.0,0.05,6,1134,0.3892,0.0,0.0,0.0,0.0,0.7582167760877544,0.005479452054794521,inf,inf,0.025
10,SPX,3923.68,SPX220520P03000000,,put,2022-05-20,2022-05-18,3000.0,0.05,0.05,0.1,9021,25164,0.3892,0.0,0.0,0.0,0.0,0.7645883456347103,0.005479452054794521,inf,inf,0.07500000000000001
11,SPX,3923.68,SPX220520P03025000,,put,2022-05-20,2022-05-18,3025.0,0.05,0.0,0.1,20,1510,0.3892,0.0,0.0,0.0,0.0,0.7709599151816662,0.005479452054794521,inf,inf,0.05
12,SPX,3923.68,SPX220520P03050000,,put,2022-05-20,2022-05-18,3050.0,0.1,0.0,0.1,3990,4251,0.3892,0.0,0.0,0.0,0.0,0.7773314847286221,0.005479452054794521,inf,inf,0.05
13,SPX,3923.68,SPX220520P03075000,,put,2022-05-20,2022-05-18,3075.0,0.1,0.05,0.1,1367,5800,0.3892,0.0,0.0,0.0,0.0,0.7837030542755781,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,3923.68,SPX220520C03100000,,call,2022-05-20,2022-05-18,3100.0,942.03,809.9,821.0,4,5,0.2535,0.9997,0.0,278.6234,0.0,0.790074623822534,0.005479452054794521,-31.282324365122978,3305.6065863287104,815.45
15,SPX,3923.68,SPX220520P03100000,,put,2022-05-20,2022-05-18,3100.0,0.1,0.05,0.1,2574,9877,0.3892,0.0,0.0,0.0,0.0,0.790074623822534,0.005479452054794521,inf,inf,0.07500000000000001
16,SPX,3923.68,SPX220520P03125000,,put,2022-05-20,2022-05-18,3125.0,0.1,0.05,0.15,50,2642,0.3892,0.0,0.0,0.0,0.0,0.7964461933694899,0.005479452054794521,inf,inf,0.1
17,SPX,3923.68,SPX220520P03150000,,put,2022-05-20,2022-05-18,3150.0,0.15,0.05,0.15,2488,3343,0.3892,0.0,0.0,0.0,0.0,0.8028177629164458,0.005479452054794521,inf,inf,0.1
18,SPX,3923.68,SPX220520P03160000,,put,2022-05-20,2022-05-18,3160.0,0.15,0.05,0.2,137,10,0.3892,0.0,0.0,0.0,0.0,0.8053663907352282,0.005479452054794521,inf,inf,0.125
19,SPX,3923.68,SPX220520P03170000,,put,2022-05-20,2022-05-18,3170.0,0.1,0.05,0.2,10,0,0.3892,0.0,0.0,0.0,0.0,0.8079150185540106,0.005479452054794521,inf,inf,0.125
20,SPX,3923.68,SPX220520P03175000,,put,2022-05-20,2022-05-18,3175.0,0.1,0.05,0.2,10,1774,0.3892,0.0,0.0,0.0,0.0,0.8091893324634017,0.005479452054794521,inf,inf,0.125
21,SPX,3923.68,SPX220520P03190000,,put,2022-05-20,2022-05-18,3190.0,0.1,0.05,0.2,21,36,0.3892,0.0,0.0,0.0,0.0,0.8130122741915753,0.005479452054794521,inf,inf,0.125
22,SPX,3923.68,SPX220520P03200000,,put,2022-05-20,2022-05-18,3200.0,0.1,0.1,0.2,1778,17835,0.3892,0.0,0.0,0.0,0.0,0.8155609020103577,0.005479452054794521,inf,inf,0.15000000000000002
23,SPX,3923.68,SPX220520P03210000,,put,2022-05-20,2022-05-18,3210.0,0.1,0.1,0.2,20,12,0.3892,0.0,0.0,0.0,0.0,0.81810952982914,0.005479452054794521,inf,inf,0.15000000000000002
24,SPX,3923.68,SPX220520P03220000,,put,2022-05-20,2022-05-18,3220.0,0.1,0.1,0.2,10,1314,0.3892,0.0,0.0,0.0,0.0,0.8206581576479224,0.005479452054794521,inf,inf,0.15000000000000002
25,SPX,3923.68,SPX220520P03225000,,put,2022-05-20,2022-05-18,3225.0,0.1,0.1,0.2,25,1872,0.3892,0.0,0.0,0.0,0.0,0.8219324715573135,0.005479452054794521,inf,inf,0.15000000000000002
26,SPX,3923.68,SPX220520P03230000,,put,2022-05-20,2022-05-18,3230.0,0.18,0.1,0.2,40,22,0.3892,0.0,0.0,0.0,0.0,0.8232067854667048,0.005479452054794521,inf,inf,0.15000000000000002
27,SPX,3923.68,SPX220520P03240000,,put,2022-05-20,2022-05-18,3240.0,0.22,0.1,0.25,40,15,0.3892,0.0,0.0,0.0,0.0,0.8257554132854872,0.005479452054794521,inf,inf,0.175
28,SPX,3923.68,SPX220520P03250000,,put,2022-05-20,2022-05-18,3250.0,0.1,0.1,0.25,519,3364,0.3892,0.0,0.0,0.0,0.0,0.8283040411042695,0.005479452054794521,inf,inf,0.175
29,SPX,3923.68,SPX220520P03270000,,put,2022-05-20,2022-05-18,3270.0,0.17,0.1,0.25,44,3867,0.3892,0.0,0.0,0.0,0.0,0.8334012967418343,0.005479452054794521,inf,inf,0.175
30,SPX,3923.68,SPX220520P03275000,,put,2022-05-20,2022-05-18,3275.0,0.18,0.15,0.25,44,2184,0.3892,0.0,0.0,0.0,0.0,0.8346756106512254,0.005479452054794521,inf,inf,0.2
31,SPX,3923.68,SPX220520P03290000,,put,2022-05-20,2022-05-18,3290.0,0.15,0.15,0.25,50,77,0.3892,0.0,0.0,0.0,0.0,0.838498552379399,0.005479452054794521,inf,inf,0.2
32,SPX,3923.68,SPX220520P03300000,,put,2022-05-20,2022-05-18,3300.0,0.25,0.15,0.25,2299,15618,0.3892,0.0,0.0,0.0,0.0,0.8410471801981814,0.005479452054794521,inf,inf,0.2
33,SPX,3923.68,SPX220520P03320000,,put,2022-05-20,2022-05-18,3320.0,0.15,0.15,0.3,2,238,0.3892,0.0,0.0,0.0,0.0,0.8461444358357461,0.005479452054794521,inf,inf,0.22499999999999998
34,SPX,3923.68,SPX220520P03325000,,put,2022-05-20,2022-05-18,3325.0,0.1,0.15,0.3,1253,8210,0.3892,0.0,0.0,0.0,0.0,0.8474187497451372,0.005479452054794521,inf,inf,0.22499999999999998
35,SPX,3923.68,SPX220520P03350000,,put,2022-05-20,2022-05-18,3350.0,0.2,0.2,0.35,18,5061,0.3892,0.0,0.0,0.0,0.0,0.8537903192920931,0.005479452054794521,inf,inf,0.275
36,SPX,3923.68,SPX220520P03370000,,put,2022-05-20,2022-05-18,3370.0,0.2,0.25,0.35,83,110,0.3892,0.0,0.0,0.0,0.0,0.858887574929658,0.005479452054794521,inf,inf,0.3
37,SPX,3923.68,SPX220520P03375000,,put,2022-05-20,2022-05-18,3375.0,0.25,0.25,0.35,502,3276,0.3892,0.0,0.0,0.0,0.0,0.8601618888390491,0.005479452054794521,inf,inf,0.3
38,SPX,3923.68,SPX220520P03390000,,put,2022-05-20,2022-05-18,3390.0,0.3,0.25,0.4,14,114,0.3892,0.0,0.0,0.0,0.0,0.8639848305672226,0.005479452054794521,inf,inf,0.325
