,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2659.41,SPX200417C00400000,,call,2020-04-17,2020-04-07,400.0,2281.2,2242.3,2249.6,15,0,0.3805,0.9973,0.0,275.5122,0.0,0.1504093013111931,0.0273972602739726,-62.822202495447705,475.66001266048295,2245.95
1,SPX,2659.41,SPX200417P01000000,,put,2020-04-17,2020-04-07,1000.0,0.05,0.0,0.05,98,39780,1.8231,-0.0002,0.0,-13.6015,0.3799,0.37602325327798275,0.0273972602739726,1.6288934379153506,2780.7801314448193,0.025
2,SPX,2659.41,SPX200417P01100000,,put,2020-04-17,2020-04-07,1100.0,0.05,0.0,0.05,5,30241,1.6514,-0.0003,0.0,-13.5255,0.4168,0.41362557860578103,0.0273972602739726,0.6515714589265635,2707.310120571064,0.025
3,SPX,2659.41,SPX200417P01300000,,put,2020-04-17,2020-04-07,1300.0,0.05,0.0,0.15,5,20188,1.4729,-0.0008,0.0,-34.7302,1.1988,0.48883022926137754,0.0273972602739726,0.8737948666801854,2723.84334939274,0.075
4,SPX,2659.41,SPX200417P01350000,,put,2020-04-17,2020-04-07,1350.0,0.05,0.0,0.15,1,72,1.3992,-0.0009,0.0,-34.5994,1.2567,0.5076313919252767,0.0273972602739726,0.6601662449135983,2707.9476956639414,0.075
5,SPX,2659.41,SPX200417P01375000,,put,2020-04-17,2020-04-07,1375.0,0.09,0.0,0.15,5,9246,1.3632,-0.0009,0.0,-34.4955,1.2858,0.5170319732572263,0.0273972602739726,0.7007470116252756,2710.960071133319,0.075
6,SPX,2659.41,SPX200417P01400000,,put,2020-04-17,2020-04-07,1400.0,0.05,0.0,0.15,9,14028,1.328,-0.0009,0.0,-34.4335,1.3173,0.5264325545891758,0.0273972602739726,0.7419879432328145,2714.0248849654317,0.075
7,SPX,2659.41,SPX200417P01450000,,put,2020-04-17,2020-04-07,1450.0,0.05,0.0,0.1,4,3096,1.2171,-0.0007,0.0,-24.1297,1.0068,0.545233717253075,0.0273972602739726,0.6113057547628549,2704.325144098319,0.05
8,SPX,2659.41,SPX200417P01475000,,put,2020-04-17,2020-04-07,1475.0,0.14,0.05,0.15,5,3296,0.4832,0.0,0.0,0.0,0.0,0.5546342985850246,0.0273972602739726,inf,inf,0.1
9,SPX,2659.41,SPX200417P01500000,,put,2020-04-17,2020-04-07,1500.0,0.1,0.05,0.1,19,14064,0.4832,0.0,0.0,0.0,0.0,0.5640348799169741,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2659.41,SPX200417P01525000,,put,2020-04-17,2020-04-07,1525.0,0.1,0.05,0.15,10,4699,0.4832,0.0,0.0,0.0,0.0,0.5734354612489236,0.0273972602739726,inf,inf,0.1
11,SPX,2659.41,SPX200417P01550000,,put,2020-04-17,2020-04-07,1550.0,0.12,0.05,0.1,54,3802,0.4832,0.0,0.0,0.0,0.0,0.5828360425808732,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2659.41,SPX200417P01575000,,put,2020-04-17,2020-04-07,1575.0,0.15,0.05,0.15,18,2885,0.4832,0.0,0.0,0.0,0.0,0.5922366239128228,0.0273972602739726,inf,inf,0.1
13,SPX,2659.41,SPX200417P01600000,,put,2020-04-17,2020-04-07,1600.0,0.15,0.05,0.2,2709,17150,0.4832,0.0,0.0,0.0,0.0,0.6016372052447724,0.0273972602739726,inf,inf,0.125
14,SPX,2659.41,SPX200417P01625000,,put,2020-04-17,2020-04-07,1625.0,0.15,0.1,0.2,21,4949,0.4832,0.0,0.0,0.0,0.0,0.6110377865767219,0.0273972602739726,inf,inf,0.15000000000000002
15,SPX,2659.41,SPX200417P01650000,,put,2020-04-17,2020-04-07,1650.0,0.15,0.1,0.2,95,8180,0.4832,0.0,0.0,0.0,0.0,0.6204383679086715,0.0273972602739726,inf,inf,0.15000000000000002
16,SPX,2659.41,SPX200417P01675000,,put,2020-04-17,2020-04-07,1675.0,0.2,0.1,0.25,8,6976,0.4832,0.0,0.0,0.0,0.0,0.6298389492406211,0.0273972602739726,inf,inf,0.175
