,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,975.31,SYG030719P00650000,,put,2003-07-19,2003-06-25,650.0,0.05,0.0,0.1,10,481,0.2873,0.0,0.0,0.0,0.0,0.6664547682275379,0.06575342465753424,inf,inf,0.05
1,SPX,975.31,SPZ030719P00750000,,put,2003-07-19,2003-06-25,750.0,0.1,0.05,0.15,10,22075,0.3854,-0.003,0.0001,-6.902,2.2871,0.7689862710317745,0.06575342465753424,0.06062953172741427,979.2059308063733,0.1
2,SPX,975.31,SPX030719P00825000,,put,2003-07-19,2003-06-25,825.0,0.4,0.35,0.45,4813,14718,0.3082,-0.0145,0.0005,-21.8399,9.0444,0.845884898134952,0.06575342465753424,0.031420814356954214,977.3270989359484,0.4
3,SPX,975.31,SPX030719P00835000,,put,2003-07-19,2003-06-25,835.0,0.5,0.4,0.5,12,9860,0.2939,-0.0168,0.0006,-23.6813,10.2828,0.8561380484153757,0.06575342465753424,0.029976583609817066,977.2342933143241,0.45
4,SPX,975.31,SPX030719P00850000,,put,2003-07-19,2003-06-25,850.0,0.7,0.7,0.8,221,10926,0.2873,-0.027,0.0009,-34.5784,15.3567,0.8715177738360111,0.06575342465753424,0.026138549431298376,976.987705781662,0.75
5,SPX,975.31,SPX030719C00875000,,call,2003-07-19,2003-06-25,875.0,100.5,97.7,99.7,59,6700,0.1665,0.9944,0.0003,-0.3999,3.3937,0.8971506495370704,0.06575342465753424,-0.017525581392992255,974.1867322780489,98.7
6,SPX,975.31,SPX030719P00875000,,put,2003-07-19,2003-06-25,875.0,1.3,1.3,1.5,885,39630,0.2657,-0.0498,0.0016,-52.8097,25.3494,0.8971506495370704,0.06575342465753424,0.020484627691337375,976.6245637294486,1.4
7,SPX,975.31,SPX030719P00885000,,put,2003-07-19,2003-06-25,885.0,1.4,1.65,1.7,30,9785,0.253,-0.0608,0.0019,-58.8477,29.6586,0.907403799817494,0.06575342465753424,0.017655652308249288,976.4429139825985,1.6749999999999998
8,SPX,975.31,SPX030719P00890000,,put,2003-07-19,2003-06-25,890.0,1.5,1.95,2.1,15,1145,0.2522,-0.0715,0.0022,-66.5444,33.6407,0.9125303749577058,0.06575342465753424,0.016700147234546596,976.3815682171132,2.025
9,SPX,975.31,SXB030719C00900000,,call,2003-07-19,2003-06-25,900.0,84.0,74.1,76.1,2,5599,0.1665,0.972,0.0015,-16.3736,15.3987,0.9227835252381295,0.06575342465753424,0.0048510013708711955,975.621144205198,75.1
