,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1448.0,SZP070217P01230000,,put,2007-02-17,2007-02-06,1230.0,0.05,0.0,0.1,300,18399,0.1681,0.0,0.0,0.0,0.0,0.8494475138121547,0.030136986301369864,inf,inf,0.05
1,SPX,1448.0,SZP070217P01250000,,put,2007-02-17,2007-02-06,1250.0,0.05,0.0,0.1,5,47676,0.1681,0.0,0.0,-0.0003,0.0001,0.8632596685082873,0.030136986301369864,inf,inf,0.05
2,SPX,1448.0,SZP070217P01265000,,put,2007-02-17,2007-02-06,1265.0,0.15,0.0,0.15,500,650,0.1681,0.0,0.0,-0.0025,0.0009,0.8736187845303868,0.030136986301369864,inf,inf,0.075
3,SPX,1448.0,SZP070217P01275000,,put,2007-02-17,2007-02-06,1275.0,0.1,0.05,0.2,1882,31255,0.1681,0.0,0.0,-0.0093,0.0032,0.880524861878453,0.030136986301369864,inf,inf,0.125
4,SPX,1448.0,SZP070217P01280000,,put,2007-02-17,2007-02-06,1280.0,0.15,0.05,0.2,200,16755,0.1681,0.0,0.0,-0.0173,0.0059,0.8839779005524862,0.030136986301369864,inf,inf,0.125
5,SPX,1448.0,SZP070217P01285000,,put,2007-02-17,2007-02-06,1285.0,0.15,0.1,0.3,20,943,0.1681,0.0,0.0,-0.0314,0.0107,0.8874309392265194,0.030136986301369864,inf,inf,0.2
6,SPX,1448.0,SZP070217P01290000,,put,2007-02-17,2007-02-06,1290.0,0.2,0.1,0.3,3,69982,0.1681,0.0,0.0,-0.0559,0.0191,0.8908839779005525,0.030136986301369864,inf,inf,0.2
7,SPX,1448.0,SXY070217P01300000,,put,2007-02-17,2007-02-06,1300.0,0.1,0.1,0.2,2520,84229,0.1681,-0.0001,0.0,-0.1662,0.0569,0.8977900552486188,0.030136986301369864,0.00942869262714618,1448.41151111019,0.15000000000000002
8,SPX,1448.0,SXY070217P01310000,,put,2007-02-17,2007-02-06,1310.0,0.15,0.1,0.2,67,14552,0.1681,-0.0002,0.0,-0.4553,0.156,0.9046961325966851,0.030136986301369864,0.09043308249071197,1451.951733605739,0.15000000000000002
9,SPX,1448.0,SXY070217P01320000,,put,2007-02-17,2007-02-06,1320.0,0.2,0.15,0.2,2516,141535,0.1681,-0.0005,0.0,-1.1506,0.3947,0.9116022099447514,0.030136986301369864,0.10111702828945401,1452.419311096263,0.175
