,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2923.65,SPX190920C01000000,,call,2019-09-20,2019-08-19,1000.0,1918.65,1915.5,1920.7,200,45713,0.1204,0.9979,0.0,50.3957,0.0,0.34203820566757304,0.08767123287671233,-11.080177149532501,1106.7414247777472,1918.1
1,SPX,2923.65,SPX190920P01000000,,put,2019-09-20,2019-08-19,1000.0,0.05,0.0,0.05,200,49971,1.0829,-0.0002,0.0,-4.1002,0.65,0.34203820566757304,0.08767123287671233,0.12378921414309796,2955.552452962601,0.025
2,SPX,2923.65,SPX190920P01650000,,put,2019-09-20,2019-08-19,1650.0,0.04,0.0,0.1,146,6896,0.6258,-0.0007,0.0,-7.1928,1.9723,0.5643630393514956,0.08767123287671233,0.031124621207531705,2931.6387575477247,0.05
3,SPX,2923.65,SPX190920P01700000,,put,2019-09-20,2019-08-19,1700.0,0.05,0.0,0.1,44,16835,0.595,-0.0007,0.0,-7.1602,2.065,0.5814649496348742,0.08767123287671233,0.05812363636259371,2938.586274066837,0.05
4,SPX,2923.65,SPX190920P01725000,,put,2019-09-20,2019-08-19,1725.0,0.03,0.0,0.1,10,621,0.5799,-0.0007,0.0,-7.1407,2.1129,0.5900159047765635,0.08767123287671233,0.07059265631395062,2941.8004177021016,0.05
5,SPX,2923.65,SPX190920P01750000,,put,2019-09-20,2019-08-19,1750.0,0.1,0.05,0.1,858,1379,0.2533,0.0,0.0,0.0,0.0,0.5985668599182529,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,2923.65,SPX190920P01775000,,put,2019-09-20,2019-08-19,1775.0,0.1,0.05,0.15,46,1479,0.2533,0.0,0.0,0.0,0.0,0.6071178150599422,0.08767123287671233,inf,inf,0.1
7,SPX,2923.65,SPX190920P01800000,,put,2019-09-20,2019-08-19,1800.0,0.1,0.05,0.1,23,37696,0.2533,0.0,0.0,0.0,0.0,0.6156687702016315,0.08767123287671233,inf,inf,0.07500000000000001
8,SPX,2923.65,SPX190920P01825000,,put,2019-09-20,2019-08-19,1825.0,0.15,0.05,0.15,1303,257,0.2533,0.0,0.0,0.0,0.0,0.6242197253433208,0.08767123287671233,inf,inf,0.1
9,SPX,2923.65,SPX190920P01850000,,put,2019-09-20,2019-08-19,1850.0,0.1,0.05,0.15,20,19646,0.2533,0.0,0.0,0.0,0.0,0.6327706804850102,0.08767123287671233,inf,inf,0.1
