,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1198.35,SPX101126P01025000,,put,2010-11-26,2010-11-24,1025.0,0.05,0.0,0.0,28,8945,0.2188,0.0,0.0,0.0,0.0,0.8553427629657446,0.005479452054794521,inf,inf,0.0
1,SPX,1198.35,SPX101126P01050000,,put,2010-11-26,2010-11-24,1050.0,0.05,0.0,0.0,6,2497,0.2188,0.0,0.0,0.0,0.0,0.8762047815746652,0.005479452054794521,inf,inf,0.0
2,SPX,1198.35,SPX101126P01075000,,put,2010-11-26,2010-11-24,1075.0,0.05,0.0,0.0,446,8066,0.2188,0.0,0.0,0.0,0.0,0.8970668001835859,0.005479452054794521,inf,inf,0.0
3,SPX,1198.35,SPX101126P01100000,,put,2010-11-26,2010-11-24,1100.0,0.05,0.0,0.0,777,6818,0.2188,0.0,0.0,0.0,0.0,0.9179288187925064,0.005479452054794521,inf,inf,0.0
4,SPX,1198.35,SPX101126P01115000,,put,2010-11-26,2010-11-24,1115.0,0.1,0.0,0.1,248,1836,0.2188,0.0,0.0,-0.0003,0.0,0.9304460299578587,0.005479452054794521,inf,inf,0.05
5,SPX,1198.35,SPX101126P01125000,,put,2010-11-26,2010-11-24,1125.0,0.1,0.0,0.1,302,4430,0.2188,0.0,0.0,-0.0095,0.0003,0.938790837401427,0.005479452054794521,inf,inf,0.05
6,SPX,1198.35,SPX101126P01135000,,put,2010-11-26,2010-11-24,1135.0,0.1,0.0,0.2,585,1168,0.2188,0.0,0.0,-0.1869,0.0062,0.9471356448449952,0.005479452054794521,inf,inf,0.1
7,SPX,1198.35,SPX101126C01150000,,call,2010-11-26,2010-11-24,1150.0,43.14,45.7,49.6,2,4,0.108,0.9999,0.0,19.9569,0.0,0.9596528560103477,0.005479452054794521,-2.0958076758218156,1184.6670124400418,47.650000000000006
8,SPX,1198.35,SPX101126P01150000,,put,2010-11-26,2010-11-24,1150.0,0.14,0.0,0.1,1630,4115,0.2188,-0.0009,0.0002,-6.7536,0.2249,0.9596528560103477,0.005479452054794521,1.686324631852566,1209.4742312905628,0.05
9,SPX,1198.35,SPX101126C01170000,,call,2010-11-26,2010-11-24,1170.0,27.44,25.6,29.5,15,3,0.108,0.9998,0.0001,19.3737,0.0354,0.9763424708974842,0.005479452054794521,0.7897592705577974,1203.5470342176225,27.55
10,SPX,1198.35,SPX101126P01170000,,put,2010-11-26,2010-11-24,1170.0,0.27,0.1,0.4,1230,355,0.2188,-0.035,0.0049,-168.1078,5.5902,0.9763424708974842,0.005479452054794521,0.962364785295751,1204.6858677756286,0.25
11,SPX,1198.35,SPX101126C01175000,,call,2010-11-26,2010-11-24,1175.0,22.6,20.9,24.8,15,31,0.108,0.9986,0.0006,15.2349,0.3128,0.9805148746192682,0.005479452054794521,0.7638092029552679,1203.3759114421468,22.85
12,SPX,1198.35,SPX101126P01175000,,put,2010-11-26,2010-11-24,1175.0,0.3,0.2,0.4,2089,4434,0.1966,-0.0488,0.0071,-198.0175,7.3227,0.9805148746192682,0.005479452054794521,0.789338759718867,1203.5442610450748,0.30000000000000004
13,SPX,1198.35,SPX101126C01180000,,call,2010-11-26,2010-11-24,1180.0,18.0,16.7,19.2,35,633,0.108,0.9907,0.0032,-6.8038,1.7922,0.9846872783410524,0.005479452054794521,0.6116650122777523,1202.3731149561306,17.95
14,SPX,1198.35,SPX101126P01180000,,put,2010-11-26,2010-11-24,1180.0,0.4,0.3,0.8,795,183,0.1856,-0.0844,0.0115,-286.5384,11.2135,0.9846872783410524,0.005479452054794521,0.6168320841165116,1202.4071578942826,0.55
15,SPX,1198.35,SPX101126C01190000,,call,2010-11-26,2010-11-24,1190.0,9.2,8.0,9.6,271,409,0.108,0.8566,0.0289,-225.1791,16.383,0.9930320857846205,0.005479452054794521,0.2721520752430234,1200.1383656580642,8.8
16,SPX,1198.35,SPX101126P01190000,,put,2010-11-26,2010-11-24,1190.0,1.2,1.0,1.5,3281,397,0.1434,-0.2106,0.0278,-414.6083,20.9109,0.9930320857846205,0.005479452054794521,0.2718144135916749,1200.1361451631192,1.25
17,SPX,1198.35,SPX101126C01200000,,call,2010-11-26,2010-11-24,1200.0,2.3,2.0,2.4,1421,2999,0.1038,0.4106,0.0517,-392.0156,28.1652,1.0013768932281888,0.005479452054794521,-0.07119053959288876,1197.8826326248122,2.2
18,SPX,1198.35,SPX101126P01200000,,put,2010-11-26,2010-11-24,1200.0,5.6,3.9,5.2,778,1054,0.1253,-0.5737,0.0432,-498.3903,28.3977,1.0013768932281888,0.005479452054794521,-0.071248808975019,1197.8822501597726,4.55
19,SPX,1198.35,SPX101126C01225000,,call,2010-11-26,2010-11-24,1225.0,0.08,0.0,0.1,565,1237,0.1038,0.0002,0.0001,-0.8552,0.0605,1.0222389118371094,0.005479452054794521,-0.9553778033555499,1192.0930929979777,0.05
20,SPX,1198.35,SPX101126C01240000,,call,2010-11-26,2010-11-24,1240.0,0.05,0.0,0.0,40,1419,0.1038,0.0,0.0,-0.0001,0.0,1.0347561230024618,0.005479452054794521,-inf,0.0,0.0
21,SPX,1198.35,SPX101126C01250000,,call,2010-11-26,2010-11-24,1250.0,0.03,0.0,0.0,33,1754,0.1038,0.0,0.0,0.0,0.0,1.0431009304460301,0.005479452054794521,-inf,0.0,0.0
22,SPX,1198.35,SPX101203P00975000,,put,2010-12-03,2010-11-24,975.0,0.05,0.0,0.0,1433,0,0.2913,0.0,0.0,-0.007,0.0011,0.8136187257479034,0.024657534246575342,inf,inf,0.0
23,SPX,1198.35,SPX101203P01000000,,put,2010-12-03,2010-11-24,1000.0,0.05,0.0,0.1,959,0,0.2913,0.0,0.0,-0.0894,0.014,0.8344807443568241,0.024657534246575342,inf,inf,0.05
24,SPX,1198.35,SPX101203P01025000,,put,2010-12-03,2010-11-24,1025.0,0.15,0.1,0.2,9015,0,0.4155,-0.0058,0.0002,-27.3587,3.0089,0.8553427629657446,0.024657534246575342,0.25557855175031385,1205.925772021432,0.15000000000000002
25,SPX,1198.35,SPX101203P01050000,,put,2010-12-03,2010-11-24,1050.0,0.2,0.2,0.2,1493,0,0.3725,-0.0087,0.0004,-34.8926,4.281,0.8762047815746652,0.024657534246575342,0.21242098783978397,1204.6431576989016,0.2
26,SPX,1198.35,SPX101203P01075000,,put,2010-12-03,2010-11-24,1075.0,0.35,0.2,0.4,1438,0,0.3294,-0.0136,0.0006,-45.4151,6.3021,0.8970668001835859,0.024657534246575342,0.1735150202622923,1203.4880672693391,0.30000000000000004
27,SPX,1198.35,SPX101203P01100000,,put,2010-12-03,2010-11-24,1100.0,0.55,0.4,0.6,738,0,0.2913,-0.0245,0.0011,-66.2279,10.3948,0.9179288187925064,0.024657534246575342,0.13650010242599636,1202.3901489065638,0.5
28,SPX,1198.35,SPX101203P01125000,,put,2010-12-03,2010-11-24,1125.0,1.0,0.8,1.4,749,0,0.2621,-0.053,0.0023,-112.1088,19.5635,0.938790837401427,0.024657534246575342,0.10211356280011763,1201.371089680305,1.1
29,SPX,1198.35,SPX101203C01150000,,call,2010-12-03,2010-11-24,1150.0,47.97,47.1,51.0,1,0,0.1584,0.9587,0.0031,-58.7441,16.0245,0.9596528560103477,0.024657534246575342,0.06819901251777384,1200.366864035585,49.05
30,SPX,1198.35,SPX101203P01150000,,put,2010-12-03,2010-11-24,1150.0,2.0,1.8,2.5,4253,0,0.2238,-0.1081,0.0046,-164.4158,33.623,0.9596528560103477,0.024657534246575342,0.06730757296167017,1200.3404794199735,2.15
31,SPX,1198.35,SPX101203C01175000,,call,2010-12-03,2010-11-24,1175.0,26.65,25.2,29.0,13,0,0.1639,0.7909,0.0097,-189.4751,52.0512,0.9805148746192682,0.024657534246575342,0.033518553651131974,1199.3408275569973,27.1
32,SPX,1198.35,SPX101203P01175000,,put,2010-12-03,2010-11-24,1175.0,5.0,4.5,5.8,1848,0,0.193,-0.2446,0.009,-239.5243,56.8718,0.9805148746192682,0.024657534246575342,0.033358972888560205,1199.3361083182965,5.15
33,SPX,1198.35,SPX101203C01200000,,call,2010-12-03,2010-11-24,1200.0,10.16,9.5,10.9,1133,0,0.1517,0.4818,0.0145,-241.3628,72.1611,1.0013768932281888,0.024657534246575342,0.00020757193853568508,1198.3561334252656,10.2
34,SPX,1198.35,SPX101203P01200000,,put,2010-12-03,2010-11-24,1200.0,13.03,12.5,14.6,1529,0,0.1764,-0.5143,0.0125,-277.0749,72.1901,1.0013768932281888,0.024657534246575342,-3.188718956536121e-05,1198.3490577863358,13.55
35,SPX,1198.35,SPX101203C01210000,,call,2010-12-03,2010-11-24,1210.0,6.1,5.1,6.2,42,0,0.144,0.3333,0.0139,-208.7508,65.8362,1.0097217006717571,0.024657534246575342,-0.013080859595477334,1197.9635444291137,5.65
36,SPX,1198.35,SPX101203C01215000,,call,2010-12-03,2010-11-24,1215.0,4.32,3.8,4.7,75,0,0.1446,0.2684,0.0126,-189.944,59.6934,1.0138941043935412,0.024657534246575342,-0.01962760502655963,1197.770176855362,4.25
37,SPX,1198.35,SPX101203C01225000,,call,2010-12-03,2010-11-24,1225.0,2.07,1.8,2.1,504,0,0.1392,0.151,0.0093,-129.7905,42.407,1.0222389118371094,0.024657534246575342,-0.032633709288661716,1197.3861153899568,1.9500000000000002
38,SPX,1198.35,SPX101203C01250000,,call,2010-12-03,2010-11-24,1250.0,0.2,0.2,0.4,906,0,0.1464,0.0291,0.0025,-38.6588,12.0267,1.0431009304460301,0.024657534246575342,-0.06535042891697179,1196.4205572015485,0.30000000000000004
39,SPX,1198.35,SPX101203C01275000,,call,2010-12-03,2010-11-24,1275.0,0.1,0.0,0.1,1338,0,0.1464,0.0026,0.0003,-4.7507,1.4789,1.0639629490549507,0.024657534246575342,-0.10150902956477421,1195.3543256345747,0.05
40,SPX,1198.35,SPX101218P00500000,,put,2010-12-18,2010-11-24,500.0,0.05,0.0,0.0,500,160919,0.3131,0.0,0.0,0.0,0.0,0.41724037217841203,0.06575342465753424,inf,inf,0.0
41,SPX,1198.35,SPX101218P00800000,,put,2010-12-18,2010-11-24,800.0,0.05,0.0,0.0,164,133159,0.3131,0.0,0.0,-0.0006,0.0002,0.6675845954854592,0.06575342465753424,inf,inf,0.0
42,SPX,1198.35,SPX101218P00810000,,put,2010-12-18,2010-11-24,810.0,0.05,0.0,0.0,30,2713,0.3131,0.0,0.0,-0.0013,0.0005,0.6759294029290275,0.06575342465753424,inf,inf,0.0
43,SPX,1198.35,SPX101218P00825000,,put,2010-12-18,2010-11-24,825.0,0.05,0.0,0.1,50,32240,0.3131,0.0,0.0,-0.004,0.0016,0.6884466140943798,0.06575342465753424,inf,inf,0.05
44,SPX,1198.35,SPX101218P00850000,,put,2010-12-18,2010-11-24,850.0,0.1,0.0,0.1,31,83403,0.3131,0.0,0.0,-0.0223,0.009,0.7093086327033005,0.06575342465753424,inf,inf,0.05
45,SPX,1198.35,SPX101218P00870000,,put,2010-12-18,2010-11-24,870.0,0.1,0.0,0.2,15,2379,0.3131,0.0,0.0,-0.0768,0.0311,0.7259982475904369,0.06575342465753424,inf,inf,0.1
46,SPX,1198.35,SPX101218P00875000,,put,2010-12-18,2010-11-24,875.0,0.15,0.1,0.2,1060,43693,0.3131,0.0,0.0,-0.1028,0.0416,0.730170651312221,0.06575342465753424,inf,inf,0.15000000000000002
47,SPX,1198.35,SPX101218P00890000,,put,2010-12-18,2010-11-24,890.0,0.15,0.1,0.2,300,2241,0.3131,-0.0001,0.0,-0.237,0.0959,0.7426878624775733,0.06575342465753424,-0.03217706379889532,1195.817268683436,0.15000000000000002
48,SPX,1198.35,SPX101218P00895000,,put,2010-12-18,2010-11-24,895.0,0.15,0.1,0.4,7,2169,0.3131,-0.0001,0.0,-0.3089,0.1249,0.7468602661993575,0.06575342465753424,0.05302390600379256,1202.5353432266013,0.25
49,SPX,1198.35,SPX101218P00900000,,put,2010-12-18,2010-11-24,900.0,0.2,0.2,0.2,84,191613,0.3131,-0.0001,0.0,-0.4001,0.1618,0.7510326699211416,0.06575342465753424,0.13775021613092564,1209.2534177697669,0.2
50,SPX,1198.35,SPX101218P00925000,,put,2010-12-18,2010-11-24,925.0,0.25,0.2,0.2,475,68617,0.3131,-0.0005,0.0,-1.3281,0.5366,0.7718946885300623,0.06575342465753424,0.031247062389879066,1200.8146626254681,0.2
51,SPX,1198.35,SPX101218P00940000,,put,2010-12-18,2010-11-24,940.0,0.5,0.1,0.4,4000,10835,0.3131,-0.001,0.0,-2.5406,1.0259,0.7844118996954146,0.06575342465753424,0.03132628795002049,1200.8209181079055,0.25
52,SPX,1198.35,SPX101218P00945000,,put,2010-12-18,2010-11-24,945.0,0.45,0.1,0.6,60,2360,0.3131,-0.0013,0.0,-3.1184,1.2589,0.7885843034171988,0.06575342465753424,0.015816864401884442,1199.5969478892828,0.35
53,SPX,1198.35,SPX101218P00950000,,put,2010-12-18,2010-11-24,950.0,0.3,0.3,0.4,7881,163341,0.3131,-0.0016,0.0001,-3.8064,1.5363,0.7927567071389828,0.06575342465753424,0.018401355706523348,1199.800823702832,0.35
54,SPX,1198.35,SPX101218P00960000,,put,2010-12-18,2010-11-24,960.0,0.4,0.4,0.4,600,5316,0.3131,-0.0024,0.0001,-5.5798,2.2511,0.8011015145825511,0.06575342465753424,0.021746659674301644,1200.064767149983,0.4
55,SPX,1198.35,SPX101218P00975000,,put,2010-12-18,2010-11-24,975.0,0.5,0.4,0.6,5371,93561,0.3131,-0.0043,0.0001,-9.5199,3.8378,0.8136187257479034,0.06575342465753424,0.022371242821037432,1200.1140529989693,0.5
56,SPX,1198.35,SPX101218P00980000,,put,2010-12-18,2010-11-24,980.0,0.5,0.3,0.8,12,4015,0.3131,-0.0052,0.0002,-11.2598,4.5381,0.8177911294696876,0.06575342465753424,0.02040539557468686,1199.9589348553757,0.55
57,SPX,1198.35,SPX101218P00985000,,put,2010-12-18,2010-11-24,985.0,0.55,0.4,0.6,118,7464,0.3131,-0.0062,0.0002,-13.2514,5.3394,0.8219635331914716,0.06575342465753424,0.022481285085702546,1200.1227366425442,0.5
58,SPX,1198.35,SPX101218C00990000,,call,2010-12-18,2010-11-24,990.0,205.45,205.8,208.2,68,41,0.2651,0.9962,0.0001,24.5519,2.0171,0.8261359369132558,0.06575342465753424,-0.1802141387339413,1184.2337178573018,207.0
59,SPX,1198.35,SPX101218C01000000,,call,2010-12-18,2010-11-24,1000.0,189.03,195.9,198.0,9,44533,0.2651,0.995,0.0001,22.32,3.0629,0.8344807443568241,0.06575342465753424,-0.12404192039415694,1188.6157913650022,196.95
60,SPX,1198.35,SPX101218P01000000,,put,2010-12-18,2010-11-24,1000.0,0.7,0.5,0.8,19750,207753,0.3131,-0.0105,0.0003,-20.9786,8.4455,0.8344807443568241,0.06575342465753424,0.017205383753381764,1199.706475973617,0.65
61,SPX,1198.35,SPX101218P01020000,,put,2010-12-18,2010-11-24,1020.0,0.88,0.7,1.0,1783,7872,0.3131,-0.0199,0.0005,-36.2495,14.5742,0.8511703592439606,0.06575342465753424,0.01047004001676817,1199.1752773020205,0.85
62,SPX,1198.35,SPX101218P01025000,,put,2010-12-18,2010-11-24,1025.0,1.0,0.8,1.1,13742,110481,0.3131,-0.023,0.0006,-41.0948,16.5164,0.8553427629657446,0.06575342465753424,0.011057834955873133,1199.221625758834,0.9500000000000001
