,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,833.74,JXB090213P00700000,,put,2009-02-13,2009-02-11,700.0,0.0,0.1,0.6,247,151,1.3042,-0.012,0.0005,-280.2399,1.5706,0.8395902799433876,0.005479452054794521,7.008844803145664,866.382270627926,0.35
1,SPX,833.74,JXB090213P00725000,,put,2009-02-13,2009-02-11,725.0,0.0,0.2,0.6,488,533,1.1159,-0.0176,0.0008,-333.7717,2.1865,0.8695756470842229,0.005479452054794521,5.621678897900633,859.8219415859978,0.4
2,SPX,833.74,JXB090213P00750000,,put,2009-02-13,2009-02-11,750.0,0.0,0.2,0.5,37,88,0.8654,-0.0201,0.0011,-290.597,2.4551,0.8995610142250582,0.005479452054794521,4.294308480727202,853.590918253062,0.35
3,SPX,833.74,JXB090213P00775000,,put,2009-02-13,2009-02-11,775.0,0.0,0.5,1.6,10,706,0.7765,-0.0569,0.0029,-611.5521,5.7596,0.9295463813658934,0.005479452054794521,2.953506298831182,847.3426847518409,1.05
4,SPX,833.74,JXB090213C00800000,,call,2009-02-13,2009-02-11,800.0,0.0,32.2,36.8,2,1,0.4693,0.9295,0.0057,-446.13,6.802,0.9595317485067287,0.005479452054794521,1.6836404543525494,841.4671961682059,34.5
5,SPX,833.74,JXB090213P00800000,,put,2009-02-13,2009-02-11,800.0,0.0,2.0,2.5,28,684,0.6348,-0.1363,0.0068,-955.4825,11.0133,0.9595317485067287,0.005479452054794521,1.6677905707905933,841.3941190288085,2.25
6,SPX,833.74,JXB090213C00825000,,call,2009-02-13,2009-02-11,825.0,0.0,12.0,16.7,23,65,0.463,0.6525,0.0158,-1186.2707,18.615,0.989517115647564,0.005479452054794521,0.42195967524054423,835.6699270050166,14.35
7,SPX,833.74,JXB090213P00825000,,put,2009-02-13,2009-02-11,825.0,0.0,5.6,7.5,51,318,0.5174,-0.3616,0.0144,-1333.3531,18.8816,0.989517115647564,0.005479452054794521,0.41856936151950164,835.6544028575981,6.55
8,SPX,833.74,JXB090213C00850000,,call,2009-02-13,2009-02-11,850.0,0.0,2.5,4.5,233,216,0.4654,0.2511,0.0136,-1025.0313,16.051,1.0195024827883992,0.005479452054794521,-0.8022764111528748,830.0828939438917,3.5
9,SPX,833.74,JXB090213P00850000,,put,2009-02-13,2009-02-11,850.0,0.0,18.2,21.8,60,88,0.4785,-0.7427,0.0134,-1056.7111,16.2556,1.0195024827883992,0.005479452054794521,-0.8021925274087198,830.0832754807526,20.0
10,SPX,833.74,JXB090213C00875000,,call,2009-02-13,2009-02-11,875.0,0.0,0.1,0.8,70,256,0.4495,0.039,0.0037,-261.9975,4.2519,1.0494878499292346,0.005479452054794521,-1.987937433660724,824.7075142552301,0.45
11,SPX,833.74,JXB090213P00875000,,put,2009-02-13,2009-02-11,875.0,0.0,40.5,45.0,10,237,0.6925,-0.8712,0.006,-994.4277,10.5922,1.0494878499292346,0.005479452054794521,-2.0154186487286254,824.5833374976386,42.75
