,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.89,SPX040117P00825000,,put,2004-01-17,2003-12-26,825.0,0.15,0.05,0.25,12,1865,0.4404,-0.0033,0.0001,-10.0515,2.6571,0.7528127823047933,0.06027397260273973,0.06496011530097369,1100.189263504376,0.15
1,SPX,1095.89,SXB040117P00900000,,put,2004-01-17,2003-12-26,900.0,0.4,0.3,0.45,202,14124,0.3613,-0.011,0.0003,-23.8168,7.6617,0.8212503079688654,0.06027397260273973,0.03813604629169334,1098.4119221676751,0.375
2,SPX,1095.89,SXB040117C00950000,,call,2004-01-17,2003-12-26,950.0,146.0,144.5,146.5,241,2076,0.228,0.9941,0.0002,7.4836,3.5293,0.8668753250782468,0.06027397260273973,-0.0576695571288346,1092.0873284344611,145.5
3,SPX,1095.89,SXB040117P00950000,,put,2004-01-17,2003-12-26,950.0,0.85,0.8,1.0,86,24922,0.3128,-0.0275,0.0008,-45.2329,16.7764,0.8668753250782468,0.06027397260273973,0.025729679088693863,1097.590857588102,0.9
4,SPX,1095.89,SXB040117P00960000,,put,2004-01-17,2003-12-26,960.0,1.0,0.7,1.0,5,26756,0.2902,-0.0279,0.0008,-42.4408,16.9561,0.8760003285001231,0.06027397260273973,0.022205976932968184,1097.3577677335527,0.85
5,SPX,1095.89,SXB040117P00975000,,put,2004-01-17,2003-12-26,975.0,1.0,0.95,1.3,1000,37447,0.2751,-0.0374,0.0011,-51.3736,21.632,0.8896878336329376,0.06027397260273973,0.019383579369317172,1097.1711042754855,1.125
6,SPX,1095.89,SXB040117P00980000,,put,2004-01-17,2003-12-26,980.0,0.95,1.05,1.55,10,29080,0.2724,-0.0427,0.0013,-56.5867,24.0557,0.8942503353438757,0.06027397260273973,0.017144552467659585,1097.0230454893633,1.3
7,SPX,1095.89,SXB040117P00990000,,put,2004-01-17,2003-12-26,990.0,1.45,1.25,1.75,50,1029,0.2597,-0.0505,0.0015,-61.8325,27.5492,0.9033753387657519,0.06027397260273973,0.015189168112575813,1096.893759307154,1.5
8,SPX,1095.89,SXB040117C00995000,,call,2004-01-17,2003-12-26,995.0,104.3,100.4,102.4,8,1336,0.2329,0.957,0.0014,-33.5983,23.5815,0.9079378404766901,0.06027397260273973,-0.0007420367322296603,1095.840986866053,101.4
9,SPX,1095.89,SXB040117P00995000,,put,2004-01-17,2003-12-26,995.0,1.8,1.45,1.85,46,15906,0.2546,-0.056,0.0017,-65.7682,29.877,0.9079378404766901,0.06027397260273973,0.013376405747160217,1096.7739166216384,1.65
10,SPX,1095.89,SPQ040117P01005000,,put,2004-01-17,2003-12-26,1005.0,1.7,1.65,2.1,6335,13253,0.2402,-0.0657,0.002,-70.3637,33.8457,0.9170628438985664,0.06027397260273973,0.010712887370216997,1096.5978537557246,1.875
11,SPX,1095.89,SPQ040117C01025000,,call,2004-01-17,2003-12-26,1025.0,73.4,71.3,73.3,90,14285,0.2023,0.9146,0.0029,-58.1876,40.8509,0.935312850742319,0.06027397260273973,-0.001375206777546916,1095.799166345931,72.3
12,SPX,1095.89,SPQ040117P01025000,,put,2004-01-17,2003-12-26,1025.0,2.5,2.4,2.95,749,35664,0.2154,-0.0972,0.003,-85.0673,45.5087,0.935312850742319,0.06027397260273973,0.005830991992576751,1096.2752259595109,2.675
13,SPX,1095.89,SPQ040117C01035000,,call,2004-01-17,2003-12-26,1035.0,65.0,61.9,63.9,115,205,0.1929,0.8903,0.0036,-69.2056,49.2642,0.9444378541641952,0.06027397260273973,-0.002069634571718583,1095.7533016215334,62.9
14,SPX,1095.89,SPQ040117P01035000,,put,2004-01-17,2003-12-26,1035.0,2.8,2.8,3.6,227,8151,0.2021,-0.1187,0.0037,-92.3931,52.5851,0.9444378541641952,0.06027397260273973,0.003762527796057777,1096.1385568540693,3.2
15,SPX,1095.89,SPQ040117C01040000,,call,2004-01-17,2003-12-26,1040.0,60.0,57.3,59.3,65,94,0.189,0.8745,0.0041,-75.9001,54.2638,0.9490003558751333,0.06027397260273973,-0.002619554249455966,1095.7169825559015,58.3
16,SPX,1095.89,SPQ040117P01040000,,put,2004-01-17,2003-12-26,1040.0,3.9,3.1,3.9,27,4386,0.1953,-0.1316,0.0041,-96.0526,56.5099,0.9490003558751333,0.06027397260273973,0.0025065284166827934,1096.0555778426046,3.5
17,SPX,1095.89,SPQ040117C01045000,,call,2004-01-17,2003-12-26,1045.0,54.5,52.7,54.7,20,168,0.1835,0.8585,0.0046,-81.0302,58.9942,0.9535628575860715,0.06027397260273973,-0.00328739124156255,1095.6728773412822,53.7
18,SPX,1095.89,SPQ040117P01045000,,put,2004-01-17,2003-12-26,1045.0,3.5,3.5,3.9,5,11843,0.1861,-0.1434,0.0046,-97.1731,59.9144,0.9535628575860715,0.06027397260273973,0.001206765233660579,1095.9697141399677,3.7
19,SPX,1095.89,SPQ040117C01050000,,call,2004-01-17,2003-12-26,1050.0,49.0,48.3,50.3,130,22832,0.1803,0.8372,0.0051,-88.722,64.819,0.9581253592970097,0.06027397260273973,-0.004034403444814046,1095.6235453499053,49.3
20,SPX,1095.89,SPQ040117P01050000,,put,2004-01-17,2003-12-26,1050.0,4.7,4.1,4.7,5995,39533,0.184,-0.1662,0.0051,-106.01,66.033,0.9581253592970097,0.06027397260273973,-0.00017926929983083303,1095.8781586734929,4.4
21,SPX,1095.89,SPQ040117C01055000,,call,2004-01-17,2003-12-26,1055.0,45.0,43.8,45.8,46,282,0.1742,0.8169,0.0057,-93.2308,69.9058,0.9626878610079478,0.06027397260273973,-0.004899765957696948,1095.5664003909753,44.8
22,SPX,1095.89,SPQ040117P01055000,,put,2004-01-17,2003-12-26,1055.0,4.7,4.6,5.4,180,2717,0.179,-0.1879,0.0057,-111.6358,71.3745,0.9626878610079478,0.06027397260273973,-0.0011699955142341883,1095.81272025794,5.0
23,SPX,1095.89,SPQ040117C01060000,,call,2004-01-17,2003-12-26,1060.0,40.8,39.5,41.5,10,3683,0.1701,0.791,0.0063,-99.7406,75.8035,0.967250362718886,0.06027397260273973,-0.005772986958250039,1095.5087395113023,40.5
24,SPX,1095.89,SPQ040117P01060000,,put,2004-01-17,2003-12-26,1060.0,5.5,5.2,6.2,2608,32334,0.1741,-0.2127,0.0063,-117.1724,76.8935,0.967250362718886,0.06027397260273973,-0.0023486697565931816,1095.7348727848575,5.7
25,SPX,1095.89,SPQ040117P01065000,,put,2004-01-17,2003-12-26,1065.0,6.4,6.0,7.0,100,9896,0.1692,-0.2408,0.0069,-122.3484,82.4555,0.9718128644298241,0.06027397260273973,-0.003681129366563198,1095.646874964746,6.5
26,SPX,1095.89,SPQ040117C01070000,,call,2004-01-17,2003-12-26,1070.0,31.3,31.3,33.3,10,712,0.1615,0.7295,0.0077,-111.0599,87.3964,0.9763753661407623,0.06027397260273973,-0.007572545260291017,1095.3899199262496,32.3
27,SPX,1095.89,SPQ040117P01070000,,put,2004-01-17,2003-12-26,1070.0,7.6,7.0,8.0,365,2772,0.1651,-0.2733,0.0076,-127.7825,88.0653,0.9763753661407623,0.06027397260273973,-0.004871533794992633,1095.5682646791236,7.5
28,SPX,1095.89,SPQ040117C01075000,,call,2004-01-17,2003-12-26,1075.0,29.0,27.3,29.3,10,38434,0.156,0.6944,0.0085,-114.4239,92.628,0.9809378678517003,0.06027397260273973,-0.008457199243067781,1095.3315135294035,28.3
29,SPX,1095.89,SPQ040117P01075000,,put,2004-01-17,2003-12-26,1075.0,8.6,8.0,8.8,997,44749,0.1583,-0.3066,0.0084,-129.6925,92.9518,0.9809378678517003,0.06027397260273973,-0.00589398727284922,1095.5007498093505,8.4
30,SPX,1095.89,SPQ040117C01080000,,call,2004-01-17,2003-12-26,1080.0,25.5,23.6,25.6,33,4577,0.1523,0.6533,0.0091,-118.4978,97.5696,0.9855003695626385,0.06027397260273973,-0.009351754074362534,1095.2724566280083,24.6
31,SPX,1095.89,SPQ040117P01080000,,put,2004-01-17,2003-12-26,1080.0,9.9,9.4,10.0,343,8649,0.1541,-0.3469,0.009,-133.1527,97.7314,0.9855003695626385,0.06027397260273973,-0.0070770723114421865,1095.4226332739656,9.7
32,SPX,1095.89,SPQ040117C01085000,,call,2004-01-17,2003-12-26,1085.0,21.6,20.1,22.1,6,30,0.1479,0.6087,0.0098,-120.4684,101.548,0.9900628712735766,0.06027397260273973,-0.010399145443131476,1095.203313779895,21.1
33,SPX,1095.89,SPQ040117P01085000,,put,2004-01-17,2003-12-26,1085.0,9.7,10.6,12.2,250,71,0.1519,-0.3924,0.0095,-137.0647,101.726,0.9900628712735766,0.06027397260273973,-0.00827452732854633,1095.3435735922387,11.399999999999999
34,SPX,1095.89,SPQ040117C01090000,,call,2004-01-17,2003-12-26,1090.0,17.5,17.2,18.8,331,5513,0.1453,0.5595,0.0102,-122.3534,104.347,0.9946253729845148,0.06027397260273973,-0.011367789635523694,1095.1393732594897,18.0
35,SPX,1095.89,SPQ040117P01090000,,put,2004-01-17,2003-12-26,1090.0,13.0,12.4,13.5,235,2302,0.1461,-0.4394,0.0102,-135.8882,104.3571,0.9946253729845148,0.06027397260273973,-0.009336853996714868,1095.2734402782644,12.95
36,SPX,1095.89,SPQ040117C01095000,,call,2004-01-17,2003-12-26,1095.0,15.5,14.2,15.8,19,1301,0.1414,0.5077,0.0106,-120.9992,105.5299,0.9991878746954529,0.06027397260273973,-0.012359235547589638,1095.0739314559403,15.0
37,SPX,1095.89,SPQ040117P01095000,,put,2004-01-17,2003-12-26,1095.0,15.5,14.4,16.0,196,113,0.1447,-0.4909,0.0104,-136.7199,105.5292,0.9991878746954529,0.06027397260273973,-0.010503050703981586,1095.1964547808473,15.2
38,SPX,1095.89,SPT040117C01100000,,call,2004-01-17,2003-12-26,1100.0,12.3,11.6,12.5,555,24255,0.1357,0.4522,0.011,-115.7651,104.8151,1.003750376406391,0.06027397260273973,-0.013487385996777264,1094.9994710307074,12.05
39,SPX,1095.89,SPT040117P01100000,,put,2004-01-17,2003-12-26,1100.0,17.4,16.8,18.4,3083,4988,0.1423,-0.5436,0.0105,-134.4331,104.9001,1.003750376406391,0.06027397260273973,-0.011491103419733362,1095.1312335440743,17.6
40,SPX,1095.89,SPT040117C01110000,,call,2004-01-17,2003-12-26,1110.0,7.9,7.8,7.9,643,4502,0.1321,0.3419,0.0105,-105.3939,97.2051,1.0128753798282673,0.06027397260273973,-0.015620872934585316,1094.8586700140925,7.85
41,SPX,1095.89,SPT040117P01110000,,put,2004-01-17,2003-12-26,1110.0,21.5,22.2,24.2,30,488,0.1373,-0.6506,0.0102,-122.9652,97.8491,1.0128753798282673,0.06027397260273973,-0.01357136773754945,1094.9939282525227,23.2
42,SPX,1095.89,SPT040117C01115000,,call,2004-01-17,2003-12-26,1115.0,6.3,5.8,6.8,13,1301,0.1319,0.2916,0.0098,-98.7277,90.8595,1.0174378815392056,0.06027397260273973,-0.016682337748265615,1094.788624619229,6.3
43,SPX,1095.89,SPT040117P01115000,,put,2004-01-17,2003-12-26,1115.0,25.1,25.5,27.5,1,66,0.1357,-0.7014,0.0096,-115.0507,91.6589,1.0174378815392056,0.06027397260273973,-0.014471597061275715,1094.9345150585184,26.5
44,SPX,1095.89,SPT040117C01120000,,call,2004-01-17,2003-12-26,1120.0,5.3,4.5,5.3,238,3615,0.1306,0.2432,0.009,-89.4639,82.9047,1.0220003832501436,0.06027397260273973,-0.01774707174901127,1094.7183679947627,4.9
45,SPX,1095.89,SPT040117C01125000,,call,2004-01-17,2003-12-26,1125.0,4.0,3.5,4.3,370,23658,0.1314,0.2028,0.0081,-81.3876,74.7458,1.0265628849610817,0.06027397260273973,-0.018802085257474926,1094.6487572254355,3.9
46,SPX,1095.89,SPT040117P01125000,,put,2004-01-17,2003-12-26,1125.0,33.9,33.1,35.1,10,310,0.1358,-0.7879,0.008,-98.5029,76.4729,1.0265628849610817,0.06027397260273973,-0.01631485081952979,1094.8128743431462,34.1
47,SPX,1095.89,SPT040117C01130000,,call,2004-01-17,2003-12-26,1130.0,3.5,2.65,3.3,94,0,0.1308,0.1646,0.0071,-71.2923,65.6213,1.0311253866720198,0.06027397260273973,-0.019870952404901488,1094.5782368941311,2.9749999999999996
