,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1473.99,SPZ070922C00700000,,call,2007-09-22,2007-08-31,700.0,774.9,773.7,774.2,40,64730,0.3408,0.9984,0.0,1.7802,0.0,0.4749014579474759,0.06027397260273973,-8.320427382859503,892.6754494475952,773.95
1,SPX,1473.99,SPZ070922P00700000,,put,2007-09-22,2007-08-31,700.0,0.05,0.0,0.2,60,119541,1.1004,-0.0016,0.0,-17.7556,1.8945,0.4749014579474759,0.06027397260273973,0.25282422223093703,1496.6237378559642,0.1
2,SPX,1473.99,SPX070922P00800000,,put,2007-09-22,2007-08-31,800.0,0.05,0.0,0.05,80,31131,0.8091,-0.0006,0.0,-5.2989,0.7696,0.5427445233685438,0.06027397260273973,0.20782139789050463,1492.5696483042911,0.025
3,SPX,1473.99,SXB070922P00900000,,put,2007-09-22,2007-08-31,900.0,0.05,0.0,0.1,1463,23953,0.7024,-0.0013,0.0,-9.4256,1.5787,0.6105875887896118,0.06027397260273973,0.18426911377731478,1490.45231499206,0.05
4,SPX,1473.99,SXB070922P00950000,,put,2007-09-22,2007-08-31,950.0,1.0,0.0,0.2,51,14965,0.6742,-0.0027,0.0,-16.7527,2.9253,0.6445091215001458,0.06027397260273973,0.1250950240405159,1485.1458509138401,0.1
5,SPX,1473.99,SPQ070922P01000000,,put,2007-09-22,2007-08-31,1000.0,0.1,0.0,0.2,25,42275,0.6017,-0.003,0.0,-16.4792,3.2271,0.6784306542106798,0.06027397260273973,0.11652838079887157,1484.379200303969,0.1
6,SPX,1473.99,SPQ070922P01050000,,put,2007-09-22,2007-08-31,1050.0,0.1,0.0,0.2,54,30293,0.5323,-0.0033,0.0001,-16.1713,3.5835,0.7123521869212138,0.06027397260273973,0.12052744882382913,1484.7370377704851,0.1
7,SPX,1473.99,SPQ070922P01075000,,put,2007-09-22,2007-08-31,1075.0,0.2,0.05,0.2,4,10261,0.3424,-0.0001,0.0,-0.2267,0.0782,0.7293129532764808,0.06027397260273973,-0.10880875348654795,1464.354708848434,0.125
8,SPX,1473.99,SPT070922P01100000,,put,2007-09-22,2007-08-31,1100.0,0.15,0.15,0.2,323,33856,0.3424,-0.0002,0.0,-0.6392,0.2205,0.7462737196317478,0.06027397260273973,0.023057704381535822,1476.0399451558353,0.175
9,SPX,1473.99,SPT070922P01125000,,put,2007-09-22,2007-08-31,1125.0,0.4,0.15,0.2,176,60754,0.3424,-0.0004,0.0,-1.6342,0.5643,0.7632344859870148,0.06027397260273973,0.13469800768827786,1486.0057169696572,0.175
10,SPX,1473.99,SPT070922P01150000,,put,2007-09-22,2007-08-31,1150.0,0.25,0.2,0.3,160,66030,0.3424,-0.0011,0.0,-3.8107,1.3171,0.7801952523422818,0.06027397260273973,0.09352853758713034,1482.3228430979639,0.25
11,SPX,1473.99,SPT070922P01175000,,put,2007-09-22,2007-08-31,1175.0,0.4,0.2,0.4,650,51425,0.3424,-0.0026,0.0001,-8.1491,2.8194,0.7971560186975488,0.06027397260273973,0.0773501258521514,1480.878079567561,0.30000000000000004
12,SPX,1473.99,SZP070922P01200000,,put,2007-09-22,2007-08-31,1200.0,0.5,0.45,0.5,579,97657,0.3424,-0.0055,0.0001,-16.0621,5.5634,0.8141167850528158,0.06027397260273973,0.07564100395361142,1480.7255339307183,0.475
13,SPX,1473.99,SZP070922P01210000,,put,2007-09-22,2007-08-31,1210.0,0.6,0.4,0.6,150,9203,0.3424,-0.0072,0.0002,-20.6168,7.1446,0.8209010915949226,0.06027397260273973,0.0800356482728527,1481.1178044161363,0.5
14,SPX,1473.99,SZP070922P01220000,,put,2007-09-22,2007-08-31,1220.0,0.65,0.5,0.7,119,6976,0.3424,-0.0095,0.0002,-26.147,9.0659,0.8276853981370295,0.06027397260273973,0.07489471997198915,1480.6589301727051,0.6
15,SPX,1473.99,SZP070922P01225000,,put,2007-09-22,2007-08-31,1225.0,0.8,0.6,0.75,17137,77868,0.3424,-0.0108,0.0002,-29.3159,10.1674,0.8310775514080828,0.06027397260273973,0.07552606699987038,1480.7152759338987,0.675
16,SPX,1473.99,SZP070922P01230000,,put,2007-09-22,2007-08-31,1230.0,0.6,0.6,0.8,200,7033,0.3424,-0.0123,0.0003,-32.7736,11.3699,0.8344697046791362,0.06027397260273973,0.07378821412011821,1480.56018313424,0.7
17,SPX,1473.99,SZP070922P01240000,,put,2007-09-22,2007-08-31,1240.0,1.0,0.75,0.95,9278,21885,0.3424,-0.0158,0.0003,-40.6109,14.0972,0.841254011221243,0.06027397260273973,0.07118284895009391,1480.3277005708549,0.85
18,SPX,1473.99,SZP070922C01250000,,call,2007-09-22,2007-08-31,1250.0,226.5,226.7,227.2,2,983,0.3616,0.9727,0.0005,-93.0539,21.2994,0.8480383177633498,0.06027397260273973,0.0308698189213433,1476.7351275754925,226.95
19,SPX,1473.99,SZP070922P01250000,,put,2007-09-22,2007-08-31,1250.0,1.0,0.9,1.1,15605,95198,0.3424,-0.02,0.0004,-49.7612,17.2844,0.8480383177633498,0.06027397260273973,0.07099533491419036,1480.3109696821837,1.0
20,SPX,1473.99,SZP070922P01260000,,put,2007-09-22,2007-08-31,1260.0,1.2,1.1,1.3,720,8664,0.3424,-0.0252,0.0005,-60.3082,20.9619,0.8548226243054566,0.06027397260273973,0.06763964597665317,1480.0115912219417,1.2000000000000002
21,SPX,1473.99,SZP070922P01270000,,put,2007-09-22,2007-08-31,1270.0,1.5,1.3,1.5,10,4346,0.3367,-0.0293,0.0006,-67.1996,23.7711,0.8616069308475635,0.06027397260273973,0.065650819229092,1479.8341862222658,1.4
22,SPX,1473.99,SZP070922P01275000,,put,2007-09-22,2007-08-31,1275.0,1.5,1.4,1.6,1421,48811,0.3334,-0.0314,0.0006,-70.4726,25.1862,0.8649990841186168,0.06027397260273973,0.06500197125790308,1479.7763130443348,1.5
