,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1264.68,JXD060127C01255000,,call,2006-01-27,2006-01-25,1255.0,8.5,12.1,13.7,32,224,0.2251,0.7204,0.0195,-834.2085,25.7112,0.992345889869374,0.005479452054794521,0.3484135407625809,1267.0967260976468,12.899999999999999
1,SPX,1264.68,JXD060127P01255000,,put,2006-01-27,2006-01-25,1255.0,1.2,0.7,1.2,118,1048,0.1361,-0.1688,0.0242,-348.6439,19.254,0.992345889869374,0.005479452054794521,0.3515661340161877,1267.118614728295,0.95
2,SPX,1264.68,JXD060127C01270000,,call,2006-01-27,2006-01-25,1270.0,2.2,2.15,2.7,264,175,0.1484,0.3283,0.0319,-580.4599,27.6258,1.0042065977164183,0.005479452054794521,-0.1362642775046339,1263.7360745927965,2.425
3,SPX,1264.68,JXD060127P01270000,,put,2006-01-27,2006-01-25,1270.0,5.9,5.1,6.1,190,79,0.1117,-0.7234,0.0392,-347.9071,25.5758,1.0042065977164183,0.005479452054794521,-0.13492951721649066,1263.7453172826345,5.6
4,SPX,1264.68,JXD060127C01285000,,call,2006-01-27,2006-01-25,1285.0,0.2,0.2,0.25,90,1031,0.1549,0.0465,0.0082,-160.4992,7.4407,1.0160673055634626,0.005479452054794521,-0.6181030921017253,1260.4039432843251,0.225
5,SPX,1264.68,JXD060127P01285000,,put,2006-01-27,2006-01-25,1285.0,18.6,17.3,18.9,5,406,0.1117,-0.9902,0.0031,28.8246,2.009,1.0160673055634626,0.005479452054794521,-0.6191079555172622,1260.3970033921355,18.1
6,SPX,1264.68,SPQ060218P01000000,,put,2006-02-18,2006-01-25,1000.0,0.15,0.1,0.25,10,11353,0.3626,-0.0044,0.0001,-11.5384,4.1088,0.7907138564696208,0.06575342465753424,0.06751184759614301,1270.3065647861497,0.175
7,SPX,1264.68,SPQ060218P01075000,,put,2006-02-18,2006-01-25,1075.0,0.4,0.15,0.45,61,6257,0.2777,-0.009,0.0003,-16.5657,7.7331,0.8500173957048422,0.06575342465753424,0.05200557169019354,1269.01203202897,0.3
8,SPX,1264.68,SPT060218P01100000,,put,2006-02-18,2006-01-25,1100.0,0.5,0.3,0.5,425,14572,0.2552,-0.0134,0.0004,-21.5954,10.992,0.8697852421165828,0.06575342465753424,0.04958366612769824,1268.809959748898,0.4
9,SPX,1264.68,SPT060218P01125000,,put,2006-02-18,2006-01-25,1125.0,0.6,0.45,0.6,6488,20092,0.229,-0.0191,0.0006,-26.1924,14.8972,0.8895530885283234,0.06575342465753424,0.044884569097049236,1268.4179812221482,0.525
10,SPX,1264.68,SPT060218P01140000,,put,2006-02-18,2006-01-25,1140.0,0.7,0.6,0.8,8,48744,0.2168,-0.0259,0.0009,-32.0128,19.2708,0.9014137963753677,0.06575342465753424,0.04228339246929695,1268.201054291761,0.7
11,SPX,1264.68,SPT060218P01150000,,put,2006-02-18,2006-01-25,1150.0,0.7,0.7,0.9,2228,83113,0.2063,-0.0305,0.001,-34.8408,22.0766,0.9093209349400638,0.06575342465753424,0.04033447321525102,1268.0385471295042,0.8
12,SPX,1264.68,SPT060218P01160000,,put,2006-02-18,2006-01-25,1160.0,1.0,0.7,1.2,29830,24841,0.1962,-0.0366,0.0013,-38.3468,25.5973,0.9172280735047601,0.06575342465753424,0.0375735123994558,1267.8083649725745,0.95
13,SPX,1264.68,SPT060218P01165000,,put,2006-02-18,2006-01-25,1165.0,1.0,0.75,1.2,16,22592,0.1894,-0.0388,0.0014,-38.8119,26.868,0.9211816427871081,0.06575342465753424,0.03699373559592889,1267.7600341098446,0.975
