,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1079.88,SPZ020622P00750000,,put,2002-06-22,2002-05-21,750.0,0.1,0.05,0.15,20,1575,0.2614,0.0,0.0,-0.0019,0.0013,0.6945216135126124,0.08767123287671233,inf,inf,0.1
1,SPX,1079.88,SPX020622P00850000,,put,2002-06-22,2002-05-21,850.0,0.25,0.1,0.35,18,17634,0.2614,-0.0008,0.0,-1.2872,0.8456,0.7871244953142941,0.08767123287671233,0.021662837365688553,1081.9328651588567,0.22499999999999998
2,SPX,1079.88,SPX020622P00875000,,put,2002-06-22,2002-05-21,875.0,0.3,0.3,0.7,2765,0,0.2614,-0.0027,0.0001,-3.9677,2.6066,0.8102752157647145,0.08767123287671233,0.02233869474188757,1081.996975096114,0.5
3,SPX,1079.88,SXB020622P00900000,,put,2002-06-22,2002-05-21,900.0,0.75,0.5,0.75,3854,32342,0.2614,-0.0078,0.0003,-10.3283,6.7858,0.8334259362151349,0.08767123287671233,0.02230496549139531,1081.9937755438473,0.625
4,SPX,1079.88,SXB020622P00920000,,put,2002-06-22,2002-05-21,920.0,0.7,0.65,1.15,144,1732,0.2614,-0.0165,0.0005,-19.8327,13.0313,0.8519465125754713,0.08767123287671233,0.02046094602246877,1081.8188664970376,0.8999999999999999
5,SPX,1079.88,SXB020622C00950000,,call,2002-06-22,2002-05-21,950.0,132.3,133.1,135.1,1,33,0.3513,0.9011,0.0015,-108.6255,54.3888,0.8797273771159757,0.08767123287671233,0.004624549286809616,1080.3179152478458,134.1
6,SPX,1079.88,SXB020622P00950000,,put,2002-06-22,2002-05-21,950.0,1.6,1.5,1.8,5963,21922,0.2614,-0.0434,0.0011,-44.3425,29.1401,0.8797273771159757,0.08767123287671233,0.016069501501294305,1081.4024427710397,1.65
7,SPX,1079.88,SXB020622C00975000,,call,2002-06-22,2002-05-21,975.0,109.5,109.0,111.0,20,761,0.3285,0.865,0.0021,-128.0653,68.094,0.9028780975663961,0.08767123287671233,0.00448335122136443,1080.3045420659882,110.0
8,SPX,1079.88,SXB020622P00975000,,put,2002-06-22,2002-05-21,975.0,2.6,2.05,2.85,470,23537,0.2445,-0.0718,0.0018,-61.6053,43.2877,0.9028780975663961,0.08767123287671233,0.012436152441104329,1081.0580274877136,2.45
9,SPX,1079.88,SXB020622C00995000,,call,2002-06-22,2002-05-21,995.0,97.0,90.2,92.2,1,3167,0.3116,0.8256,0.0026,-144.8454,80.8453,0.9213986739267325,0.08767123287671233,0.0036958621231113,1080.2299602636294,91.2
