,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3916.34,SPX210219P02600000,,put,2021-02-19,2021-02-11,2600.0,0.05,0.0,0.05,10,4339,0.1438,0.0,0.0,0.0,0.0,0.6638851580812697,0.021917808219178082,inf,inf,0.025
1,SPX,3916.34,SPX210219P02650000,,put,2021-02-19,2021-02-11,2650.0,0.05,0.0,0.1,10,653,0.1438,0.0,0.0,0.0,0.0,0.6766521803520634,0.021917808219178082,inf,inf,0.05
2,SPX,3916.34,SPX210219P02700000,,put,2021-02-19,2021-02-11,2700.0,0.1,0.0,0.1,31,5532,0.1438,0.0,0.0,0.0,0.0,0.689419202622857,0.021917808219178082,inf,inf,0.05
3,SPX,3916.34,SPX210219P02870000,,put,2021-02-19,2021-02-11,2870.0,0.1,0.0,0.15,1,999,0.1438,0.0,0.0,0.0,0.0,0.7328270783435554,0.021917808219178082,inf,inf,0.075
4,SPX,3916.34,SPX210219P02900000,,put,2021-02-19,2021-02-11,2900.0,0.1,0.0,0.15,400,9890,0.1438,0.0,0.0,0.0,0.0,0.7404872917060317,0.021917808219178082,inf,inf,0.075
5,SPX,3916.34,SPX210219P02920000,,put,2021-02-19,2021-02-11,2920.0,0.13,0.05,0.15,1,304,0.1438,0.0,0.0,0.0,0.0,0.745594100614349,0.021917808219178082,inf,inf,0.1
6,SPX,3916.34,SPX210219P02930000,,put,2021-02-19,2021-02-11,2930.0,0.12,0.05,0.15,1,402,0.1438,0.0,0.0,0.0,0.0,0.7481475050685078,0.021917808219178082,inf,inf,0.1
7,SPX,3916.34,SPX210219P02940000,,put,2021-02-19,2021-02-11,2940.0,0.12,0.05,0.2,1,842,0.1438,0.0,0.0,0.0,0.0,0.7507009095226665,0.021917808219178082,inf,inf,0.125
8,SPX,3916.34,SPX210219C03000000,,call,2021-02-19,2021-02-11,3000.0,909.02,910.3,915.2,170,4085,0.1201,0.9995,0.0,87.3002,0.0,0.7660213362476189,0.021917808219178082,-9.498962563265877,3180.254116490958,912.75
9,SPX,3916.34,SPX210219P03000000,,put,2021-02-19,2021-02-11,3000.0,0.2,0.1,0.2,1180,26923,0.1438,0.0,0.0,0.0,0.0,0.7660213362476189,0.021917808219178082,inf,inf,0.15000000000000002
10,SPX,3916.34,SPX210219P03040000,,put,2021-02-19,2021-02-11,3040.0,0.2,0.1,0.2,1,572,0.1438,0.0,0.0,0.0,0.0,0.7762349540642538,0.021917808219178082,inf,inf,0.15000000000000002
11,SPX,3916.34,SPX210219P03050000,,put,2021-02-19,2021-02-11,3050.0,0.1,0.1,0.2,3,16141,0.1438,0.0,0.0,0.0,0.0,0.7787883585184125,0.021917808219178082,inf,inf,0.15000000000000002
12,SPX,3916.34,SPX210219C03055000,,call,2021-02-19,2021-02-11,3055.0,858.2,855.4,860.4,15,0,0.1201,0.9995,0.0,87.1955,0.0,0.780065060745492,0.021917808219178082,-8.670079320298525,3238.558775293292,857.9
13,SPX,3916.34,SPX210219P03100000,,put,2021-02-19,2021-02-11,3100.0,0.1,0.1,0.25,738,19392,0.1438,0.0,0.0,0.0,0.0,0.7915553807892062,0.021917808219178082,inf,inf,0.175
14,SPX,3916.34,SPX210219P03125000,,put,2021-02-19,2021-02-11,3125.0,0.2,0.1,0.25,594,2914,0.1438,0.0,0.0,0.0,0.0,0.797938891924603,0.021917808219178082,inf,inf,0.175
15,SPX,3916.34,SPX210219P03130000,,put,2021-02-19,2021-02-11,3130.0,0.25,0.15,0.3,50,515,0.1438,0.0,0.0,0.0,0.0,0.7992155941516824,0.021917808219178082,inf,inf,0.22499999999999998
16,SPX,3916.34,SPX210219C03150000,,call,2021-02-19,2021-02-11,3150.0,763.38,760.4,765.3,1,15,0.1201,0.9995,0.0,87.0147,0.0,0.8043224030599999,0.021917808219178082,-7.2729113230355455,3339.266822315506,762.8499999999999
17,SPX,3916.34,SPX210219P03160000,,put,2021-02-19,2021-02-11,3160.0,0.23,0.2,0.3,1,314,0.1438,0.0,0.0,0.0,0.0,0.8068758075141585,0.021917808219178082,inf,inf,0.25
18,SPX,3916.34,SPX210219P03170000,,put,2021-02-19,2021-02-11,3170.0,0.3,0.2,0.3,3,1309,0.1438,0.0,0.0,0.0,0.0,0.8094292119683173,0.021917808219178082,inf,inf,0.25
19,SPX,3916.34,SPX210219P03175000,,put,2021-02-19,2021-02-11,3175.0,0.32,0.2,0.3,1,5868,0.1438,0.0,0.0,0.0,0.0,0.8107059141953967,0.021917808219178082,inf,inf,0.25
20,SPX,3916.34,SPX210219P03185000,,put,2021-02-19,2021-02-11,3185.0,0.3,0.15,0.3,1,114,0.1438,0.0,0.0,0.0,0.0,0.8132593186495555,0.021917808219178082,inf,inf,0.22499999999999998
21,SPX,3916.34,SPX210219P03190000,,put,2021-02-19,2021-02-11,3190.0,0.28,0.2,0.35,2,449,0.1438,0.0,0.0,0.0,0.0,0.8145360208766348,0.021917808219178082,inf,inf,0.275
22,SPX,3916.34,SPX210219C03200000,,call,2021-02-19,2021-02-11,3200.0,713.46,710.4,715.4,1,389,0.1201,0.9995,0.0,86.9195,0.0,0.8170894253307935,0.021917808219178082,-6.5543925363641975,3392.2710575903548,712.9
23,SPX,3916.34,SPX210219P03200000,,put,2021-02-19,2021-02-11,3200.0,0.35,0.2,0.35,5,18026,0.1438,0.0,0.0,0.0,0.0,0.8170894253307935,0.021917808219178082,inf,inf,0.275
24,SPX,3916.34,SPX210219P03215000,,put,2021-02-19,2021-02-11,3215.0,0.37,0.2,0.35,1,338,0.1438,0.0,0.0,0.0,0.0,0.8209195320120316,0.021917808219178082,inf,inf,0.275
25,SPX,3916.34,SPX210219P03225000,,put,2021-02-19,2021-02-11,3225.0,0.4,0.2,0.35,4,3826,0.1438,0.0,0.0,0.0,0.0,0.8234729364661904,0.021917808219178082,inf,inf,0.275
26,SPX,3916.34,SPX210219P03240000,,put,2021-02-19,2021-02-11,3240.0,0.45,0.25,0.4,40,688,0.1438,0.0,0.0,0.0,0.0,0.8273030431474284,0.021917808219178082,inf,inf,0.325
27,SPX,3916.34,SPX210219P03250000,,put,2021-02-19,2021-02-11,3250.0,0.5,0.25,0.4,240,11048,0.1438,0.0,0.0,0.0,0.0,0.8298564476015872,0.021917808219178082,inf,inf,0.325
28,SPX,3916.34,SPX210219P03260000,,put,2021-02-19,2021-02-11,3260.0,0.5,0.25,0.4,240,1120,0.1438,0.0,0.0,0.0,0.0,0.8324098520557459,0.021917808219178082,inf,inf,0.325
29,SPX,3916.34,SPX210219P03270000,,put,2021-02-19,2021-02-11,3270.0,0.47,0.25,0.4,1,737,0.1438,0.0,0.0,0.0,0.0,0.8349632565099047,0.021917808219178082,inf,inf,0.325
30,SPX,3916.34,SPX210219P03275000,,put,2021-02-19,2021-02-11,3275.0,0.45,0.25,0.4,2,3927,0.1438,0.0,0.0,0.0,0.0,0.836239958736984,0.021917808219178082,inf,inf,0.325
31,SPX,3916.34,SPX210219P03280000,,put,2021-02-19,2021-02-11,3280.0,0.42,0.3,0.45,82,3030,0.1438,0.0,0.0,0.0,0.0,0.8375166609640634,0.021917808219178082,inf,inf,0.375
32,SPX,3916.34,SPX210219P03285000,,put,2021-02-19,2021-02-11,3285.0,0.5,0.3,0.45,407,148,0.1438,0.0,0.0,0.0,0.0,0.8387933631911427,0.021917808219178082,inf,inf,0.375
33,SPX,3916.34,SPX210219P03300000,,put,2021-02-19,2021-02-11,3300.0,0.4,0.3,0.45,131,20195,0.1438,0.0,0.0,0.0,0.0,0.8426234698723808,0.021917808219178082,inf,inf,0.375
34,SPX,3916.34,SPX210219P03310000,,put,2021-02-19,2021-02-11,3310.0,0.59,0.35,0.45,1,1438,0.1438,0.0,0.0,0.0,0.0,0.8451768743265395,0.021917808219178082,inf,inf,0.4
35,SPX,3916.34,SPX210219C03335000,,call,2021-02-19,2021-02-11,3335.0,561.28,575.6,580.6,10,10,0.1201,0.9995,0.0,86.6625,0.0,0.8515603854619364,0.021917808219178082,-4.6690822376022245,3535.382492832448,578.1
36,SPX,3916.34,SPX210219P03340000,,put,2021-02-19,2021-02-11,3340.0,0.58,0.35,0.5,1,671,0.1438,0.0,0.0,0.0,0.0,0.8528370876890158,0.021917808219178082,inf,inf,0.425
37,SPX,3916.34,SPX210219P03365000,,put,2021-02-19,2021-02-11,3365.0,0.75,0.4,0.55,1,188,0.1438,0.0,0.0,0.0,0.0,0.8592205988244126,0.021917808219178082,inf,inf,0.47500000000000003
38,SPX,3916.34,SPX210219P03375000,,put,2021-02-19,2021-02-11,3375.0,0.73,0.45,0.6,803,3023,0.1438,0.0,0.0,0.0,0.0,0.8617740032785712,0.021917808219178082,inf,inf,0.525
39,SPX,3916.34,SPX210219P03380000,,put,2021-02-19,2021-02-11,3380.0,0.8,0.45,0.6,1,1637,0.1438,0.0,0.0,0.0,0.0,0.8630507055056507,0.021917808219178082,inf,inf,0.525
40,SPX,3916.34,SPX210219P03390000,,put,2021-02-19,2021-02-11,3390.0,1.05,0.45,0.6,2,851,0.1438,0.0,0.0,0.0,0.0,0.8656041099598094,0.021917808219178082,inf,inf,0.525
41,SPX,3916.34,SPX210219P03400000,,put,2021-02-19,2021-02-11,3400.0,0.6,0.55,0.65,10,24218,0.1438,0.0,0.0,0.0,0.0,0.8681575144139682,0.021917808219178082,inf,inf,0.6000000000000001
42,SPX,3916.34,SPX210219P03405000,,put,2021-02-19,2021-02-11,3405.0,0.67,0.5,0.65,6,434,0.1438,0.0,0.0,0.0,0.0,0.8694342166410475,0.021917808219178082,inf,inf,0.575
43,SPX,3916.34,SPX210219C03430000,,call,2021-02-19,2021-02-11,3430.0,490.9,481.0,486.0,1,370,0.1201,0.9995,0.0,86.4817,0.0,0.8758177277764443,0.021917808219178082,-3.387586317509046,3636.0905398546615,483.5
