,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4152.09,SPX210521C01500000,,call,2021-05-21,2021-05-11,1500.0,2652.3,2646.1,2650.6,99,416,0.1445,1.0,0.0,-2.3009,0.0,0.36126384543687634,0.0273972602739726,inf,inf,2648.35
1,SPX,4152.09,SPX210521P01900000,,put,2021-05-21,2021-05-11,1900.0,0.05,0.0,0.05,350,0,0.2476,0.0,0.0,0.0,0.0,0.45760087088671003,0.0273972602739726,inf,inf,0.025
2,SPX,4152.09,SPX210521P02100000,,put,2021-05-21,2021-05-11,2100.0,0.05,0.0,0.1,3,0,0.2476,0.0,0.0,0.0,0.0,0.5057693836116269,0.0273972602739726,inf,inf,0.05
3,SPX,4152.09,SPX210521P02250000,,put,2021-05-21,2021-05-11,2250.0,0.0,0.0,0.1,155,0,0.2476,0.0,0.0,0.0,0.0,0.5418957681553145,0.0273972602739726,inf,inf,0.05
4,SPX,4152.09,SPX210521P02350000,,put,2021-05-21,2021-05-11,2350.0,0.05,0.0,0.1,3,0,0.2476,0.0,0.0,0.0,0.0,0.565980024517773,0.0273972602739726,inf,inf,0.05
5,SPX,4152.09,SPX210521P02500000,,put,2021-05-21,2021-05-11,2500.0,0.2,0.05,0.15,102,27593,0.2476,0.0,0.0,0.0,0.0,0.6021064090614606,0.0273972602739726,inf,inf,0.1
6,SPX,4152.09,SPX210521P02600000,,put,2021-05-21,2021-05-11,2600.0,0.25,0.05,0.2,100,12498,0.2476,0.0,0.0,0.0,0.0,0.626190665423919,0.0273972602739726,inf,inf,0.125
7,SPX,4152.09,SPX210521P02650000,,put,2021-05-21,2021-05-11,2650.0,0.15,0.1,0.2,100,17449,0.2476,0.0,0.0,0.0,0.0,0.6382327936051482,0.0273972602739726,inf,inf,0.15000000000000002
8,SPX,4152.09,SPX210521P02700000,,put,2021-05-21,2021-05-11,2700.0,0.3,0.1,0.25,108,11190,0.2476,0.0,0.0,0.0,0.0,0.6502749217863775,0.0273972602739726,inf,inf,0.175
9,SPX,4152.09,SPX210521P02740000,,put,2021-05-21,2021-05-11,2740.0,0.25,0.15,0.25,8,265,0.2476,0.0,0.0,0.0,0.0,0.6599086243313608,0.0273972602739726,inf,inf,0.2
