,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1040.68,SPZ020622P00700000,,put,2002-06-22,2002-06-03,700.0,0.1,0.0,0.0,90,12500,0.3051,0.0,0.0,0.0,0.0,0.6726371218818464,0.052054794520547946,inf,inf,0.0
1,SPX,1040.68,SPZ020622P00750000,,put,2002-06-22,2002-06-03,750.0,0.1,0.05,0.1,10,1677,0.3051,0.0,0.0,-0.0023,0.0008,0.7206826305876927,0.052054794520547946,inf,inf,0.07500000000000001
2,SPX,1040.68,SPX020622P00800000,,put,2002-06-22,2002-06-03,800.0,0.15,0.15,0.2,10,4101,0.3051,0.0,0.0,-0.1429,0.0474,0.7687281392935388,0.052054794520547946,inf,inf,0.175
3,SPX,1040.68,SPX020622P00875000,,put,2002-06-22,2002-06-03,875.0,0.1,0.45,0.5,3,3515,0.3051,-0.0049,0.0002,-9.9366,3.3035,0.840796402352308,0.052054794520547946,0.07609466073314994,1044.8104042030168,0.475
4,SPX,1040.68,SXB020622P00900000,,put,2002-06-22,2002-06-03,900.0,0.95,0.8,0.95,523,41165,0.3051,-0.0149,0.0005,-26.4274,8.799,0.8648191567052311,0.052054794520547946,0.0689083741377785,1044.41963391917,0.875
5,SPX,1040.68,SXB020622P00920000,,put,2002-06-22,2002-06-03,920.0,1.2,1.25,1.4,45,2454,0.3051,-0.0321,0.001,-50.3695,16.7949,0.8840373601875696,0.052054794520547946,0.060607656840554115,1043.968445895928,1.325
6,SPX,1040.68,SXB020622C00950000,,call,2002-06-22,2002-06-03,950.0,119.0,90.3,92.3,14,42,0.1809,0.989,0.0007,-29.5566,6.7294,0.9128646654110774,0.052054794520547946,0.0482492054372709,1043.2970595944366,91.3
7,SPX,1040.68,SXB020622P00950000,,put,2002-06-22,2002-06-03,950.0,2.3,2.2,3.0,3951,26654,0.3069,-0.0848,0.0022,-108.9944,36.2316,0.9128646654110774,0.052054794520547946,0.049060365120045635,1043.341113482666,2.6
8,SPX,1040.68,SXB020622P00960000,,put,2002-06-22,2002-06-03,960.0,2.0,2.8,3.6,618,80,0.308,-0.1118,0.0026,-133.785,44.3651,0.9224737671522466,0.052054794520547946,0.04526302363214242,1043.1348968032962,3.2
9,SPX,1040.68,SXB020622C00975000,,call,2002-06-22,2002-06-03,975.0,73.5,67.1,69.1,4,788,0.1809,0.9507,0.0024,-60.0059,23.8004,0.9368874197640004,0.052054794520547946,0.04084749821717333,1042.8951605633117,68.1
10,SPX,1040.68,SXB020622P00975000,,put,2002-06-22,2002-06-03,975.0,4.6,4.0,4.8,2784,21702,0.3101,-0.162,0.0034,-173.3562,57.213,0.9368874197640004,0.052054794520547946,0.04004642055027367,1042.8516728113545,4.4
11,SPX,1040.68,SXB020622P00990000,,put,2002-06-22,2002-06-03,990.0,4.9,5.6,6.6,126,45,0.3127,-0.2234,0.0041,-212.354,69.6672,0.9513010723757542,0.052054794520547946,0.03469686371644068,1042.5613102512812,6.1
12,SPX,1040.68,SXB020622C00995000,,call,2002-06-22,2002-06-03,995.0,63.5,49.6,51.6,10,3295,0.1881,0.8661,0.0049,-110.1435,50.3631,0.9561056232463389,0.052054794520547946,0.033604677511466986,1042.5020386470544,50.6
13,SPX,1040.68,SXB020622P00995000,,put,2002-06-22,2002-06-03,995.0,7.0,6.4,7.4,2831,29479,0.3137,-0.2461,0.0043,-224.5303,73.4929,0.9561056232463389,0.052054794520547946,0.03282422405030064,1042.4596864603475,6.9
14,SPX,1040.68,SPQ020622C01010000,,call,2002-06-22,2002-06-03,1010.0,45.0,37.6,39.6,5,158,0.1938,0.768,0.0068,-151.4595,71.169,0.9705192758580927,0.052054794520547946,0.02837608077196322,1042.2183357982587,38.6
