,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1336.91,JXB080208C01300000,,call,2008-02-08,2008-02-07,1300.0,0.0,37.1,42.0,19,0,0.7888,0.8825,0.0062,-3473.9778,7.9625,0.9723915596412622,0.0027397260273972603,7.3668884856538,1364.167342611451,39.55
1,SPX,1336.91,JXB080208P01300000,,put,2008-02-08,2008-02-07,1300.0,0.0,0.0,0.2,2379,1,0.3514,-0.0041,0.0009,-93.8127,0.4885,0.9723915596412622,0.0027397260273972603,7.468051550536896,1364.5454863802174,0.1
2,SPX,1336.91,JXB080208C01320000,,call,2008-02-08,2008-02-07,1320.0,0.0,17.8,22.7,24,4,0.568,0.7739,0.0131,-3809.6757,12.1498,0.9873514297895893,0.0027397260273972603,3.3502482603959964,1349.2376690050808,20.25
3,SPX,1336.91,JXB080208P01320000,,put,2008-02-08,2008-02-07,1320.0,0.0,0.6,1.0,542,322,0.3514,-0.1138,0.0136,-1492.6163,7.7828,0.9873514297895893,0.0027397260273972603,3.392338950140001,1349.3932679603897,0.8
4,SPX,1336.91,JXB080208C01345000,,call,2008-02-08,2008-02-07,1345.0,0.0,1.6,5.4,2141,53,0.4139,0.3178,0.0213,-3277.6357,14.4063,1.0060512674749982,0.0027397260273972603,-1.6306679498848704,1330.9505650926446,3.5
5,SPX,1336.91,JXB080208P01345000,,put,2008-02-08,2008-02-07,1345.0,0.0,6.5,10.9,253,360,0.2999,-0.7447,0.0265,-2100.2195,12.9801,1.0060512674749982,0.0027397260273972603,-1.6124262489316188,1331.0170840211274,8.7
6,SPX,1336.91,JXB080208C01360000,,call,2008-02-08,2008-02-07,1360.0,0.0,0.2,0.4,3486,125,0.3436,0.0504,0.0075,-790.6399,4.1918,1.0172711700862436,0.0027397260273972603,-4.58108465859175,1320.2354132881967,0.30000000000000004
7,SPX,1336.91,JXB080208P01360000,,put,2008-02-08,2008-02-07,1360.0,0.0,18.3,23.2,17,171,0.2999,-0.9701,0.0056,-409.7757,2.7439,1.0172711700862436,0.0027397260273972603,-4.579405151768007,1320.241488218298,20.75
8,SPX,1336.91,JXB080208C01375000,,call,2008-02-08,2008-02-07,1375.0,0.0,0.0,0.6,530,196,0.3687,0.006,0.0011,-138.5394,0.6851,1.028491072697489,0.0027397260273972603,-7.5096697541921875,1309.6848598691365,0.3
9,SPX,1336.91,JXB080208P01375000,,put,2008-02-08,2008-02-07,1375.0,0.0,33.1,38.0,5,108,0.2999,-0.999,0.0003,20.2043,0.1353,1.028491072697489,0.0027397260273972603,-7.49685391398203,1309.7308461884916,35.55
