,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1648.36,SPXW130531P01475000,,put,2013-05-31,2013-05-29,1475.0,0.05,0.0,0.05,20,13550,0.2881,0.0,0.0,0.0,0.0,0.8948287995340825,0.005479452054794521,inf,inf,0.025
1,SPX,1648.36,SPXW130531P01495000,,put,2013-05-31,2013-05-29,1495.0,0.04,0.0,0.05,20,1735,0.2881,0.0,0.0,-0.0002,0.0,0.9069620713921717,0.005479452054794521,inf,inf,0.025
2,SPX,1648.36,SPXW130531P01500000,,put,2013-05-31,2013-05-29,1500.0,0.05,0.0,0.05,263,36771,0.2881,0.0,0.0,-0.0006,0.0,0.909995389356694,0.005479452054794521,inf,inf,0.025
3,SPX,1648.36,SPXW130531P01510000,,put,2013-05-31,2013-05-29,1510.0,0.05,0.0,0.05,80,5939,0.2881,0.0,0.0,-0.0047,0.0001,0.9160620252857387,0.005479452054794521,inf,inf,0.025
4,SPX,1648.36,SPXW130531P01515000,,put,2013-05-31,2013-05-29,1515.0,0.05,0.0,0.05,2629,1608,0.2881,0.0,0.0,-0.012,0.0003,0.9190953432502609,0.005479452054794521,inf,inf,0.025
5,SPX,1648.36,SPXW130531P01520000,,put,2013-05-31,2013-05-29,1520.0,0.05,0.0,0.05,1622,8387,0.2881,0.0,0.0,-0.0295,0.0007,0.9221286612147832,0.005479452054794521,inf,inf,0.025
6,SPX,1648.36,SPXW130531P01525000,,put,2013-05-31,2013-05-29,1525.0,0.05,0.0,0.05,3327,8699,0.2881,0.0,0.0,-0.0698,0.0018,0.9251619791793055,0.005479452054794521,inf,inf,0.025
7,SPX,1648.36,SPXW130531P01530000,,put,2013-05-31,2013-05-29,1530.0,0.05,0.05,0.1,616,4028,0.4782,-0.0048,0.0003,-90.1996,1.3784,0.9281952971438279,0.005479452054794521,3.0181875874546487,1675.8472669642413,0.07500000000000001
8,SPX,1648.36,SPXW130531P01535000,,put,2013-05-31,2013-05-29,1535.0,0.1,0.05,0.1,27,720,0.4594,-0.0049,0.0003,-89.5129,1.4239,0.9312286151083502,0.005479452054794521,2.9205607312370767,1674.9510261549938,0.07500000000000001
9,SPX,1648.36,SPXW130531P01540000,,put,2013-05-31,2013-05-29,1540.0,0.1,0.05,0.1,539,1887,0.4406,-0.0051,0.0003,-88.8108,1.473,0.9342619330728725,0.005479452054794521,2.784214265727497,1673.700131009057,0.07500000000000001
10,SPX,1648.36,SPXW130531P01545000,,put,2013-05-31,2013-05-29,1545.0,0.1,0.05,0.1,189,1248,0.4219,-0.0053,0.0004,-88.254,1.5287,0.9372952510373947,0.005479452054794521,2.658732692870498,1672.5497401036937,0.07500000000000001
11,SPX,1648.36,SPXW130531C01550000,,call,2013-05-31,2013-05-29,1550.0,94.75,96.8,98.6,2,71,0.2002,1.0,0.0,-4.2511,0.0001,0.9403285690019171,0.005479452054794521,inf,inf,97.69999999999999
12,SPX,1648.36,SPXW130531P01550000,,put,2013-05-31,2013-05-29,1550.0,0.1,0.05,0.1,1447,7246,0.4031,-0.0056,0.0004,-87.5411,1.5871,0.9403285690019171,0.005479452054794521,2.5024244558528124,1671.1178421502527,0.07500000000000001
13,SPX,1648.36,SPXW130531C01555000,,call,2013-05-31,2013-05-29,1555.0,90.4,91.8,93.6,2,2,0.2002,1.0,0.0,-4.2718,0.0003,0.9433618869664394,0.005479452054794521,inf,inf,92.69999999999999
14,SPX,1648.36,SPXW130531P01555000,,put,2013-05-31,2013-05-29,1555.0,0.1,0.05,0.1,413,1963,0.3842,-0.0058,0.0004,-86.6664,1.6486,0.9433618869664394,0.005479452054794521,2.3861222151205412,1670.0532238803946,0.07500000000000001
