,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1297.54,SPXW110325P01100000,,put,2011-03-25,2011-03-23,1100.0,0.05,0.0,0.05,206,19436,0.3977,0.0,0.0,0.0,0.0,0.8477580652619573,0.005479452054794521,inf,inf,0.025
1,SPX,1297.54,SPXW110325P01125000,,put,2011-03-25,2011-03-23,1125.0,0.05,0.0,0.1,3404,5579,0.3977,0.0,0.0,0.0,0.0,0.8670252940179108,0.005479452054794521,inf,inf,0.05
2,SPX,1297.54,SPXW110325P01150000,,put,2011-03-25,2011-03-23,1150.0,0.05,0.05,0.1,156,6949,0.3977,0.0,0.0,-0.0053,0.0001,0.8862925227738644,0.005479452054794521,inf,inf,0.07500000000000001
3,SPX,1297.54,SPXW110325P01175000,,put,2011-03-25,2011-03-23,1175.0,0.05,0.05,0.1,205,3824,0.3977,0.0,0.0,-0.3237,0.0059,0.9055597515298179,0.005479452054794521,inf,inf,0.07500000000000001
4,SPX,1297.54,SPXW110325P01180000,,put,2011-03-25,2011-03-23,1180.0,0.1,0.05,0.1,13,183,0.3977,0.0,0.0,-0.6621,0.0122,0.9094131972810087,0.005479452054794521,inf,inf,0.07500000000000001
5,SPX,1297.54,SPXW110325P01185000,,put,2011-03-25,2011-03-23,1185.0,0.1,0.1,0.15,70,309,0.3977,-0.0001,0.0,-1.3091,0.0241,0.9132666430321994,0.005479452054794521,3.3440725692406317,1321.5348805909357,0.125
6,SPX,1297.54,SPXW110325P01190000,,put,2011-03-25,2011-03-23,1190.0,0.15,0.1,0.15,2,306,0.3977,-0.0002,0.0,-2.5026,0.046,0.9171200887833901,0.005479452054794521,3.151155434041039,1320.1386503381573,0.125
7,SPX,1297.54,SPXW110325P01195000,,put,2011-03-25,2011-03-23,1195.0,0.15,0.1,0.15,157,817,0.3977,-0.0003,0.0,-4.628,0.085,0.9209735345345809,0.005479452054794521,3.3335896634614994,1321.458973041525,0.125
8,SPX,1297.54,SPXW110325P01200000,,put,2011-03-25,2011-03-23,1200.0,0.15,0.15,0.2,302,2282,0.3977,-0.0005,0.0001,-8.2823,0.1522,0.9248269802857716,0.005479452054794521,3.3375829243429362,1321.4878880451188,0.175
9,SPX,1297.54,SPXW110325P01205000,,put,2011-03-25,2011-03-23,1205.0,0.15,0.15,0.2,126,531,0.3977,-0.001,0.0001,-14.3494,0.2637,0.9286804260369623,0.005479452054794521,3.0203117087188533,1319.1925136064947,0.175
10,SPX,1297.54,SPXW110325P01210000,,put,2011-03-25,2011-03-23,1210.0,0.2,0.15,0.2,147,496,0.3977,-0.0018,0.0002,-24.0777,0.4424,0.932533871788153,0.005479452054794521,2.8143345152997927,1317.70445722367,0.175
11,SPX,1297.54,SPXW110325P01215000,,put,2011-03-25,2011-03-23,1215.0,0.2,0.2,0.25,185,1157,0.3977,-0.003,0.0003,-39.1435,0.7193,0.9363873175393437,0.005479452054794521,2.68872227386282,1316.797811410055,0.225
12,SPX,1297.54,SPXW110325P01220000,,put,2011-03-25,2011-03-23,1220.0,0.2,0.2,0.25,166,1335,0.3977,-0.005,0.0005,-61.6784,1.1334,0.9402407632905344,0.005479452054794521,2.5143748695031007,1315.5404379682157,0.225
13,SPX,1297.54,SPXW110325C01225000,,call,2011-03-25,2011-03-23,1225.0,71.3,70.4,72.6,4,0,0.2077,1.0,0.0,-3.8015,0.0008,0.9440942090417251,0.005479452054794521,inf,inf,71.5
14,SPX,1297.54,SPXW110325P01225000,,put,2011-03-25,2011-03-23,1225.0,0.25,0.2,0.3,225,5349,0.3977,-0.0081,0.0007,-94.2319,1.7317,0.9440942090417251,0.005479452054794521,2.339654082830938,1314.2815762256619,0.25
15,SPX,1297.54,SPXW110325P01230000,,put,2011-03-25,2011-03-23,1230.0,0.25,0.25,0.3,369,711,0.3977,-0.0127,0.001,-139.6418,2.5662,0.9479476547929159,0.005479452054794521,2.174449107142095,1313.0923838378333,0.275
