,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1471.48,SZP070421P01240000,,put,2007-04-21,2007-04-17,1240.0,0.05,0.0,0.6,38,43597,0.2168,0.0,0.0,0.0,0.0,0.8426889933944056,0.010958904109589041,inf,inf,0.3
1,SPX,1471.48,SZP070421P01250000,,put,2007-04-21,2007-04-17,1250.0,0.1,0.0,0.05,65,103838,0.2168,0.0,0.0,0.0,0.0,0.8494848723733928,0.010958904109589041,inf,inf,0.025
2,SPX,1471.48,SZP070421P01265000,,put,2007-04-21,2007-04-17,1265.0,0.05,0.0,0.05,12,32369,0.2168,0.0,0.0,0.0,0.0,0.8596786908418734,0.010958904109589041,inf,inf,0.025
3,SPX,1471.48,SZP070421P01270000,,put,2007-04-21,2007-04-17,1270.0,0.05,0.0,0.6,11,25975,0.2168,0.0,0.0,0.0,0.0,0.8630766303313671,0.010958904109589041,inf,inf,0.3
4,SPX,1471.48,SZP070421P01275000,,put,2007-04-21,2007-04-17,1275.0,0.1,0.0,0.1,2361,110248,0.2168,0.0,0.0,0.0,0.0,0.8664745698208606,0.010958904109589041,inf,inf,0.05
5,SPX,1471.48,SZP070421P01280000,,put,2007-04-21,2007-04-17,1280.0,0.05,0.0,0.1,38,23740,0.2168,0.0,0.0,0.0,0.0,0.8698725093103542,0.010958904109589041,inf,inf,0.05
6,SPX,1471.48,SZP070421P01285000,,put,2007-04-21,2007-04-17,1285.0,0.05,0.0,0.05,56,29356,0.2168,0.0,0.0,0.0,0.0,0.8732704487998477,0.010958904109589041,inf,inf,0.025
7,SPX,1471.48,SZP070421P01290000,,put,2007-04-21,2007-04-17,1290.0,0.05,0.0,0.1,64,38139,0.2168,0.0,0.0,0.0,0.0,0.8766683882893413,0.010958904109589041,inf,inf,0.05
8,SPX,1471.48,SZP070421P01295000,,put,2007-04-21,2007-04-17,1295.0,0.05,0.0,0.1,57,4198,0.2168,0.0,0.0,0.0,0.0,0.8800663277788349,0.010958904109589041,inf,inf,0.05
9,SPX,1471.48,SXY070421P01300000,,put,2007-04-21,2007-04-17,1300.0,0.05,0.0,0.1,2396,161849,0.2168,0.0,0.0,0.0,0.0,0.8834642672683285,0.010958904109589041,inf,inf,0.05
10,SPX,1471.48,SXY070421P01305000,,put,2007-04-21,2007-04-17,1305.0,0.1,0.0,0.1,55,28106,0.2168,0.0,0.0,0.0,0.0,0.886862206757822,0.010958904109589041,inf,inf,0.05
11,SPX,1471.48,SXY070421P01310000,,put,2007-04-21,2007-04-17,1310.0,0.05,0.0,0.2,479,37153,0.2168,0.0,0.0,-0.0001,0.0,0.8902601462473156,0.010958904109589041,inf,inf,0.1
12,SPX,1471.48,SXY070421C01315000,,call,2007-04-21,2007-04-17,1315.0,156.0,156.0,158.0,41,72,0.1043,1.0,0.0,-70.3904,0.0,0.8936580857368092,0.010958904109589041,inf,inf,157.0
13,SPX,1471.48,SXY070421P01315000,,put,2007-04-21,2007-04-17,1315.0,0.05,0.0,0.1,850,17644,0.2168,0.0,0.0,-0.0002,0.0,0.8936580857368092,0.010958904109589041,inf,inf,0.05
14,SPX,1471.48,SXY070421P01320000,,put,2007-04-21,2007-04-17,1320.0,0.1,0.05,0.1,8153,37924,0.2168,0.0,0.0,-0.0006,0.0001,0.8970560252263028,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1471.48,SXY070421C01325000,,call,2007-04-21,2007-04-17,1325.0,146.5,146.0,148.0,2671,7508,0.1043,1.0,0.0,-70.9257,0.0,0.9004539647157963,0.010958904109589041,inf,inf,147.0
16,SPX,1471.48,SXY070421P01325000,,put,2007-04-21,2007-04-17,1325.0,0.1,0.05,0.1,3365,83750,0.2168,0.0,0.0,-0.0015,0.0001,0.9004539647157963,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1471.48,SXY070421P01330000,,put,2007-04-21,2007-04-17,1330.0,0.1,0.05,0.6,431,23453,0.2168,0.0,0.0,-0.0038,0.0003,0.9038519042052899,0.010958904109589041,inf,inf,0.325
18,SPX,1471.48,SXY070421P01335000,,put,2007-04-21,2007-04-17,1335.0,0.05,0.05,0.35,25,17371,0.2168,0.0,0.0,-0.009,0.0008,0.9072498436947835,0.010958904109589041,inf,inf,0.19999999999999998
19,SPX,1471.48,SXY070421P01340000,,put,2007-04-21,2007-04-17,1340.0,0.0,0.05,0.6,51,22105,0.2168,0.0,0.0,-0.0209,0.0018,0.9106477831842771,0.010958904109589041,inf,inf,0.325
20,SPX,1471.48,SXY070421P01345000,,put,2007-04-21,2007-04-17,1345.0,0.35,0.05,0.55,17,17203,0.2168,0.0,0.0,-0.0466,0.004,0.9140457226737706,0.010958904109589041,inf,inf,0.30000000000000004
21,SPX,1471.48,SXY070421C01350000,,call,2007-04-21,2007-04-17,1350.0,123.2,121.0,123.0,10,551,0.1043,1.0,0.0,-72.2639,0.0,0.9174436621632642,0.010958904109589041,inf,inf,122.0
22,SPX,1471.48,SXY070421P01350000,,put,2007-04-21,2007-04-17,1350.0,0.1,0.05,0.2,495,103789,0.2168,0.0,0.0,-0.1003,0.0085,0.9174436621632642,0.010958904109589041,inf,inf,0.125
23,SPX,1471.48,SXY070421P01355000,,put,2007-04-21,2007-04-17,1355.0,0.15,0.15,0.2,132,5771,0.2168,0.0,0.0,-0.2085,0.0178,0.9208416016527577,0.010958904109589041,inf,inf,0.175
24,SPX,1471.48,SXY070421P01360000,,put,2007-04-21,2007-04-17,1360.0,0.1,0.05,0.25,321,66153,0.2168,-0.0001,0.0,-0.4188,0.0357,0.9242395411422514,0.010958904109589041,0.4894645130272102,1479.3942178022617,0.15
25,SPX,1471.48,SXY070421P01365000,,put,2007-04-21,2007-04-17,1365.0,0.0,0.1,0.25,30,39508,0.2168,-0.0001,0.0,-0.813,0.0693,0.9276374806317449,0.010958904109589041,0.8243272741450356,1484.8331671324167,0.175
26,SPX,1471.48,SXY070421P01370000,,put,2007-04-21,2007-04-17,1370.0,0.3,0.1,0.35,255,29809,0.2168,-0.0002,0.0,-1.526,0.1302,0.9310354201212385,0.010958904109589041,0.7873998193091294,1484.2323998275815,0.22499999999999998
27,SPX,1471.48,SXY070421P01375000,,put,2007-04-21,2007-04-17,1375.0,0.2,0.1,0.3,526,82527,0.2168,-0.0005,0.0001,-2.7705,0.2366,0.934433359610732,0.010958904109589041,0.6029953039452696,1481.2359857215113,0.2
28,SPX,1471.48,SXY070421P01380000,,put,2007-04-21,2007-04-17,1380.0,0.25,0.15,0.5,518,38854,0.2168,-0.0009,0.0001,-4.8669,0.4158,0.9378312991002256,0.010958904109589041,0.5839312422732593,1480.9265564109342,0.325
29,SPX,1471.48,SXY070421P01385000,,put,2007-04-21,2007-04-17,1385.0,0.15,0.15,0.3,87,17833,0.2168,-0.0016,0.0002,-8.2749,0.7075,0.9412292385897192,0.010958904109589041,0.5545383109199592,1480.4496055863406,0.22499999999999998
30,SPX,1471.48,SXY070421C01390000,,call,2007-04-21,2007-04-17,1390.0,82.5,81.2,83.2,29,5516,0.1043,1.0,0.0,-74.4051,0.0,0.9446271780792127,0.010958904109589041,inf,inf,82.2
31,SPX,1471.48,SXY070421P01390000,,put,2007-04-21,2007-04-17,1390.0,0.0,0.25,0.3,273,68847,0.2168,-0.0027,0.0003,-13.6224,1.1656,0.9446271780792127,0.010958904109589041,0.5402226240793812,1480.217364594026,0.275
32,SPX,1471.48,SXY070421C01395000,,call,2007-04-21,2007-04-17,1395.0,77.5,76.2,78.2,224,13455,0.1043,1.0,0.0,-74.6728,0.0,0.9480251175687063,0.010958904109589041,inf,inf,77.2
33,SPX,1471.48,SXY070421P01395000,,put,2007-04-21,2007-04-17,1395.0,0.25,0.2,0.4,1739,21999,0.2168,-0.0045,0.0004,-21.7202,1.8601,0.9480251175687063,0.010958904109589041,0.5156051840595003,1479.8180851710163,0.30000000000000004
34,SPX,1471.48,SXZ070421C01400000,,call,2007-04-21,2007-04-17,1400.0,72.5,71.2,73.2,5804,164342,0.1043,1.0,0.0,-74.9412,0.0002,0.9514230570581999,0.010958904109589041,inf,inf,72.2
35,SPX,1471.48,SXZ070421P01400000,,put,2007-04-21,2007-04-17,1400.0,0.3,0.2,0.35,1596,196028,0.2168,-0.0074,0.0007,-33.5533,2.8762,0.9514230570581999,0.010958904109589041,0.48003751203928574,1479.2413900719955,0.275
36,SPX,1471.48,SXZ070421C01405000,,call,2007-04-21,2007-04-17,1405.0,68.9,66.3,68.3,1002,10209,0.1043,1.0,0.0,-75.2132,0.0009,0.9548209965476935,0.010958904109589041,inf,inf,67.3
37,SPX,1471.48,SXZ070421P01405000,,put,2007-04-21,2007-04-17,1405.0,0.0,0.25,0.5,6,12346,0.2168,-0.0117,0.001,-50.2348,4.3107,0.9548209965476935,0.010958904109589041,0.452462455330165,1478.7944420983024,0.375
38,SPX,1471.48,SXZ070421C01410000,,call,2007-04-21,2007-04-17,1410.0,62.0,61.3,63.3,60,10089,0.1043,1.0,0.0,-75.5015,0.0046,0.958218936037187,0.010958904109589041,inf,inf,62.3
39,SPX,1471.48,SXZ070421P01410000,,put,2007-04-21,2007-04-17,1410.0,0.35,0.25,0.4,1506,37385,0.2168,-0.0181,0.0015,-72.9134,6.2641,0.958218936037187,0.010958904109589041,0.42006644217173417,1478.2695265792154,0.325
40,SPX,1471.48,SXZ070421C01415000,,call,2007-04-21,2007-04-17,1415.0,57.2,56.3,58.3,303,16920,0.1043,1.0,0.0,-75.8566,0.0203,0.9616168755266806,0.010958904109589041,inf,inf,57.3
41,SPX,1471.48,SXZ070421P01415000,,put,2007-04-21,2007-04-17,1415.0,0.4,0.25,0.4,259,25716,0.2168,-0.0272,0.0021,-102.6303,8.8286,0.9616168755266806,0.010958904109589041,0.3888636455336469,1477.7641210128463,0.325
42,SPX,1471.48,SXZ070421C01420000,,call,2007-04-21,2007-04-17,1420.0,54.0,51.3,53.3,5478,20137,0.1043,0.9999,0.0,-76.4454,0.0781,0.9650148150161741,0.010958904109589041,0.45032837252236374,1478.7598576282537,52.3
43,SPX,1471.48,SXZ070421P01420000,,put,2007-04-21,2007-04-17,1420.0,0.0,0.3,0.45,1786,36683,0.2058,-0.0325,0.0025,-112.5686,10.2195,0.9650148150161741,0.010958904109589041,0.3568402529497149,1477.245603557898,0.375
44,SPX,1471.48,SXZ070421C01425000,,call,2007-04-21,2007-04-17,1425.0,47.3,46.4,48.4,10067,87073,0.1043,0.9995,0.0001,-77.742,0.2636,0.9684127545056678,0.010958904109589041,0.344152063776089,1477.0402088335136,47.4
45,SPX,1471.48,SXZ070421P01425000,,put,2007-04-21,2007-04-17,1425.0,0.45,0.4,0.5,13862,96832,0.1959,-0.0401,0.0031,-126.9496,12.1328,0.9684127545056678,0.010958904109589041,0.32591669762268266,1476.74506715753,0.45
46,SPX,1471.48,SXZ070421C01430000,,call,2007-04-21,2007-04-17,1430.0,43.0,41.4,43.4,779,16408,0.1043,0.9983,0.0004,-80.8812,0.7831,0.9718106939951613,0.010958904109589041,0.3036187815094885,1476.3842527492063,42.4
47,SPX,1471.48,SXZ070421P01430000,,put,2007-04-21,2007-04-17,1430.0,0.45,0.45,0.5,764,26024,0.1806,-0.0452,0.0037,-128.5768,13.366,0.9718106939951613,0.010958904109589041,0.2956972814265524,1476.2560919781329,0.475
48,SPX,1471.48,SXZ070421C01435000,,call,2007-04-21,2007-04-17,1435.0,37.0,36.5,38.3,2604,30359,0.1043,0.995,0.001,-88.1208,2.0499,0.9752086334846549,0.010958904109589041,0.2701961012329951,1475.8435877294116,37.4
49,SPX,1471.48,SXZ070421P01435000,,put,2007-04-21,2007-04-17,1435.0,0.0,0.35,0.6,2764,32941,0.1624,-0.0488,0.0044,-122.5566,14.2188,0.9752086334846549,0.010958904109589041,0.2660129054105205,1475.7759318256221,0.475
50,SPX,1471.48,SXZ070421C01440000,,call,2007-04-21,2007-04-17,1440.0,32.4,31.6,33.4,429,22156,0.1043,0.9869,0.0023,-103.0777,4.7336,0.9786065729741484,0.010958904109589041,0.23628881271176108,1475.2952857234009,32.5
51,SPX,1471.48,SXZ070421P01440000,,put,2007-04-21,2007-04-17,1440.0,0.6,0.6,0.7,3596,24490,0.1554,-0.0673,0.006,-150.4211,18.3066,0.9786065729741484,0.010958904109589041,0.23564342171241287,1475.2848513241497,0.6499999999999999
52,SPX,1471.48,SXZ070421C01445000,,call,2007-04-21,2007-04-17,1445.0,27.5,26.9,28.5,107,20356,0.1043,0.9697,0.0047,-130.0868,9.6555,0.9820045124636421,0.010958904109589041,0.20702347644426955,1474.8222107654647,27.7
53,SPX,1471.48,SXZ070421P01445000,,put,2007-04-21,2007-04-17,1445.0,0.75,0.75,0.95,5201,22236,0.1456,-0.089,0.0079,-173.4052,22.638,0.9820045124636421,0.010958904109589041,0.2057361852132056,1474.8014051511325,0.85
54,SPX,1471.48,SXZ070421C01450000,,call,2007-04-21,2007-04-17,1450.0,0.0,21.9,23.7,12532,82139,0.1043,0.9369,0.0084,-172.0979,17.4197,0.9854024519531356,0.010958904109589041,0.17635565926577873,1474.326627441898,22.799999999999997
55,SPX,1471.48,SXZ070421P01450000,,put,2007-04-21,2007-04-17,1450.0,0.95,0.75,1.0,22564,47368,0.1261,-0.1026,0.0101,-165.4603,25.1438,0.9854024519531356,0.010958904109589041,0.17624307208305806,1474.3248083714432,0.875
56,SPX,1471.48,SXZ070421C01455000,,call,2007-04-21,2007-04-17,1455.0,17.7,17.4,19.0,726,12855,0.1043,0.8818,0.0135,-227.4525,27.8313,0.9888003914426292,0.010958904109589041,0.14651149367586744,1473.8445139791709,18.2
57,SPX,1471.48,SXZ070421P01455000,,put,2007-04-21,2007-04-17,1455.0,1.3,1.1,1.4,7603,9480,0.1174,-0.1461,0.0139,-195.522,32.2211,0.9888003914426292,0.010958904109589041,0.14662290752395385,1473.8463135056259,1.25
58,SPX,1471.48,SXZ070421C01460000,,call,2007-04-21,2007-04-17,1460.0,14.0,13.0,14.5,3375,41783,0.1004,0.8084,0.0193,-273.8007,38.3537,0.9921983309321227,0.010958904109589041,0.11658954165362538,1473.3613021970277,13.75
59,SPX,1471.48,SXZ070421P01460000,,put,2007-04-21,2007-04-17,1460.0,1.7,1.5,1.95,11701,9898,0.1061,-0.2045,0.019,-215.526,39.8919,0.9921983309321227,0.010958904109589041,0.11649412709114151,1473.3597615937342,1.725
60,SPX,1471.48,SXZ070421C01465000,,call,2007-04-21,2007-04-17,1465.0,9.3,9.5,10.3,5507,35767,0.0996,0.6984,0.0249,-321.761,49.0093,0.9955962704216164,0.010958904109589041,0.08686835806455306,1472.881489473,9.9
61,SPX,1471.48,SXZ070421P01465000,,put,2007-04-21,2007-04-17,1465.0,2.9,2.35,2.9,9825,5548,0.098,-0.2987,0.0252,-238.1349,48.7958,0.9955962704216164,0.010958904109589041,0.0868881246061292,1472.8818085280834,2.625
62,SPX,1471.48,SXZ070421C01470000,,call,2007-04-21,2007-04-17,1470.0,6.4,6.1,6.8,24544,53413,0.0945,0.5675,0.0296,-330.46,55.2935,0.9989942099111099,0.010958904109589041,0.05718267589550844,1472.402405851942,6.449999999999999
63,SPX,1471.48,SXZ070421P01470000,,put,2007-04-21,2007-04-17,1470.0,4.2,4.0,4.6,8161,1999,0.0951,-0.4329,0.0294,-253.6054,55.303,0.9989942099111099,0.010958904109589041,0.057176193748248415,1472.402301256557,4.3
64,SPX,1471.48,SXZ070421C01475000,,call,2007-04-21,2007-04-17,1475.0,4.0,3.4,3.7,31467,88348,0.0866,0.4108,0.0319,-291.4919,54.6913,1.0023921494006034,0.010958904109589041,0.02773964999963166,1471.9273922752834,3.55
65,SPX,1471.48,SXZ070421P01475000,,put,2007-04-21,2007-04-17,1475.0,6.3,6.0,7.2,2940,9064,0.0904,-0.5854,0.0307,-224.7937,54.81,1.0023921494006034,0.010958904109589041,0.027646345074779595,1471.9258872012617,6.6
66,SPX,1471.48,SXZ070421C01480000,,call,2007-04-21,2007-04-17,1480.0,2.0,2.0,2.1,17723,65021,0.0892,0.2691,0.0263,-247.7678,46.4144,1.005790088890097,0.010958904109589041,-0.0016444746698082114,1471.4534817558053,2.05
67,SPX,1471.48,SXZ070421P01480000,,put,2007-04-21,2007-04-17,1480.0,10.0,9.3,10.5,200,57,0.0899,-0.7293,0.0262,-171.1308,46.553,1.005790088890097,0.010958904109589041,-0.0016667223107624763,1471.453123001123,9.9
68,SPX,1471.48,SXZ070421C01485000,,call,2007-04-21,2007-04-17,1485.0,1.0,1.0,1.3,15589,54204,0.0935,0.1674,0.0191,-193.5135,35.2369,1.0091880283795907,0.010958904109589041,-0.031233803187002446,1470.9764158702337,1.15
69,SPX,1471.48,SXZ070421P01485000,,put,2007-04-21,2007-04-17,1485.0,12.0,13.1,14.7,1,139,0.0881,-0.8471,0.0191,-92.6858,33.2082,1.0091880283795907,0.010958904109589041,-0.03113613994671304,1470.9779902307823,13.899999999999999
70,SPX,1471.48,SXZ070421C01490000,,call,2007-04-21,2007-04-17,1490.0,0.6,0.6,0.65,21440,33194,0.0968,0.0977,0.0127,-136.2843,24.2681,1.0125859678690843,0.010958904109589041,-0.06063049460631058,1470.5026090183808,0.625
71,SPX,1471.48,SXZ070421P01490000,,put,2007-04-21,2007-04-17,1490.0,18.8,17.6,19.2,14,369,0.0881,-0.9227,0.0117,-24.5851,20.3738,1.0125859678690843,0.010958904109589041,-0.06053376441891587,1470.504167835568,18.4
72,SPX,1471.48,SXZ070421C01495000,,call,2007-04-21,2007-04-17,1495.0,0.4,0.3,0.4,4262,30862,0.1018,0.0576,0.0081,-94.9939,16.2321,1.0159839073585777,0.010958904109589041,-0.090019629367156,1470.0290765185027,0.35
73,SPX,1471.48,SXM070421C01500000,,call,2007-04-21,2007-04-17,1500.0,0.25,0.15,0.3,10794,66426,0.1043,0.0306,0.0047,-57.9614,9.7293,1.0193818468480713,0.010958904109589041,-0.11893347676994892,1469.5633508957,0.22499999999999998
74,SPX,1471.48,SXM070421P01500000,,put,2007-04-21,2007-04-17,1500.0,27.0,27.2,29.0,5,413,0.0881,-0.9867,0.0028,56.1147,4.7963,1.0193818468480713,0.010958904109589041,-0.11826249242873939,1469.5741570066286,28.1
75,SPX,1471.48,SXM070421C01505000,,call,2007-04-21,2007-04-17,1505.0,0.2,0.1,0.7,1012,3576,0.1043,0.0137,0.0024,-29.2029,4.9256,1.022779786337565,0.010958904109589041,-0.1477697852132692,1469.0990211758829,0.39999999999999997
76,SPX,1471.48,SXM070421C01510000,,call,2007-04-21,2007-04-17,1510.0,0.15,0.1,0.2,1882,15288,0.1043,0.0056,0.0011,-13.2107,2.2369,1.0261777258270584,0.010958904109589041,-0.1745253225340046,1468.6683277874902,0.15000000000000002
77,SPX,1471.48,SXM070421C01525000,,call,2007-04-21,2007-04-17,1525.0,0.05,0.05,0.3,202,23390,0.1043,0.0002,0.0001,-0.6464,0.1103,1.0363715442955392,0.010958904109589041,-0.2725396246014463,1467.0916349868153,0.175
78,SPX,1471.48,SXM070421P01525000,,put,2007-04-21,2007-04-17,1525.0,55.0,52.0,54.0,9,40,0.0881,-1.0,0.0,81.587,0.009,1.0363715442955392,0.010958904109589041,-inf,0.0,53.0
79,SPX,1471.48,SXM070421C01530000,,call,2007-04-21,2007-04-17,1530.0,0.05,0.0,0.15,106,7569,0.1043,0.0001,0.0,-0.1918,0.0328,1.0397694837850326,0.010958904109589041,-0.15212367938264268,1469.0289263915686,0.075
80,SPX,1471.48,SXM070421C01535000,,call,2007-04-21,2007-04-17,1535.0,0.05,0.0,0.35,100,3137,0.1043,0.0,0.0,-0.0513,0.0088,1.0431674232745263,0.010958904109589041,-inf,0.0,0.175
