,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1144.11,SPQ040319P01025000,,put,2004-03-19,2004-02-20,1025.0,1.0,0.95,1.2,1333,54465,0.2299,-0.0365,0.0011,-37.9916,25.0645,0.8958928774331141,0.07671232876712329,0.028645610086780276,1146.6269134805727,1.075
11,SPX,1144.11,SPQ040319P01030000,,put,2004-03-19,2004-02-20,1030.0,1.3,1.1,1.35,15,5240,0.2271,-0.0413,0.0012,-41.4773,27.7142,0.9002630865913244,0.07671232876712329,0.02782951947000995,1146.5551320534764,1.225
12,SPX,1144.11,SPQ040319C01040000,,call,2004-03-19,2004-02-20,1040.0,101.0,103.9,105.9,4,0,0.1644,0.9847,0.0007,-24.7386,12.0689,0.909003504907745,0.07671232876712329,0.026227001290065076,1146.4141913676929,104.9
13,SPX,1144.11,SPQ040319P01040000,,put,2004-03-19,2004-02-20,1040.0,1.45,1.25,1.75,11320,0,0.2188,-0.0508,0.0015,-47.0811,32.6865,0.909003504907745,0.07671232876712329,0.025682049594006374,1146.366267081691,1.5
14,SPX,1144.11,SPQ040319C01050000,,call,2004-03-19,2004-02-20,1050.0,95.1,94.5,96.5,16,19594,0.1644,0.9744,0.0012,-31.9809,18.6877,0.9177439232241655,0.07671232876712329,0.024876667684011727,1146.2954436413143,95.5
15,SPX,1144.11,SPQ040319P01050000,,put,2004-03-19,2004-02-20,1050.0,1.7,1.65,1.8,887,47242,0.2077,-0.0602,0.0018,-51.0338,37.3727,0.9177439232241655,0.07671232876712329,0.02415416174700835,1146.2319118474916,1.725
16,SPX,1144.11,SPQ040319P01060000,,put,2004-03-19,2004-02-20,1060.0,2.3,2.2,2.45,1061,8265,0.2037,-0.0789,0.0023,-61.5779,46.0411,0.9264843415405862,0.07671232876712329,0.02271309797419238,1146.10520594171,2.325
17,SPX,1144.11,SPQ040319P01070000,,put,2004-03-19,2004-02-20,1070.0,2.9,2.5,3.2,456,12765,0.1947,-0.0969,0.0028,-68.5269,53.698,0.9352247598570068,0.07671232876712329,0.021510840578180236,1145.9995078655534,2.85
18,SPX,1144.11,SPQ040319C01075000,,call,2004-03-19,2004-02-20,1075.0,72.2,71.1,73.1,27,32941,0.1679,0.9189,0.0029,-63.7628,47.0501,0.9395949690152171,0.07671232876712329,0.020993018933066154,1145.9539858825424,72.1
19,SPX,1144.11,SPQ040319P01075000,,put,2004-03-19,2004-02-20,1075.0,3.0,3.0,3.2,1250,41249,0.1893,-0.1066,0.0031,-71.3294,57.5479,0.9395949690152171,0.07671232876712329,0.02066504959312135,1145.9251548544719,3.1
20,SPX,1144.11,SPQ040319P01085000,,put,2004-03-19,2004-02-20,1085.0,3.9,3.6,4.4,1984,8318,0.1827,-0.135,0.0038,-81.1572,67.9919,0.9483353873316378,0.07671232876712329,0.019426577009869463,1145.8162901277997,4.0
21,SPX,1144.11,SPQ040319C01095000,,call,2004-03-19,2004-02-20,1095.0,52.8,52.5,54.5,2,2,0.153,0.8619,0.0046,-81.021,69.0395,0.9570758056480584,0.07671232876712329,0.017896801422393985,1145.681833441832,53.5
22,SPX,1144.11,SPQ040319P01095000,,put,2004-03-19,2004-02-20,1095.0,4.8,4.7,5.0,3,3,0.1724,-0.1657,0.0046,-87.5111,77.925,0.9570758056480584,0.07671232876712329,0.017812021226170795,1145.6743823108343,4.85
23,SPX,1144.11,SPT040319C01100000,,call,2004-03-19,2004-02-20,1100.0,50.0,48.3,50.3,851,41382,0.1531,0.8363,0.0052,-89.2411,77.3117,0.9614460148062687,0.07671232876712329,0.017117710086400895,1145.6133627698032,49.3
24,SPX,1144.11,SPT040319P01100000,,put,2004-03-19,2004-02-20,1100.0,5.5,5.5,5.7,8853,61913,0.17,-0.1877,0.0051,-93.2272,84.318,0.9614460148062687,0.07671232876712329,0.017088024433751813,1145.6107539183902,5.6
25,SPX,1144.11,SPT040319C01110000,,call,2004-03-19,2004-02-20,1110.0,43.3,39.8,41.8,15,20170,0.1473,0.7858,0.0063,-99.4335,91.2836,0.9701864331226894,0.07671232876712329,0.015769946670340054,1145.4949238465304,40.8
26,SPX,1144.11,SPT040319P01110000,,put,2004-03-19,2004-02-20,1110.0,7.0,6.8,8.0,1441,22624,0.1649,-0.2382,0.006,-103.5828,96.9408,0.9701864331226894,0.07671232876712329,0.015818500258026492,1145.4991904322032,7.4
27,SPX,1144.11,SPT040319C01120000,,call,2004-03-19,2004-02-20,1120.0,31.6,31.9,33.9,9,29,0.1425,0.7215,0.0075,-108.9333,105.1198,0.97892685143911,0.07671232876712329,0.014372991583505117,1145.3721749747097,32.9
28,SPX,1144.11,SPT040319P01120000,,put,2004-03-19,2004-02-20,1120.0,9.0,9.2,9.7,1586,1083,0.1576,-0.2963,0.007,-109.9896,108.2525,0.97892685143911,0.07671232876712329,0.014405817511445458,1145.3750592011506,9.45
29,SPX,1144.11,SPT040319C01125000,,call,2004-03-19,2004-02-20,1125.0,29.0,29.0,30.0,72,82614,0.1434,0.6809,0.008,-115.5015,111.8261,0.9832970605973202,0.07671232876712329,0.01359742353814834,1145.3040323616847,29.5
30,SPX,1144.11,SPT040319P01125000,,put,2004-03-19,2004-02-20,1125.0,10.7,10.5,11.2,4225,85132,0.1554,-0.331,0.0075,-113.4047,113.5214,0.9832970605973202,0.07671232876712329,0.013626282111634264,1145.3065678481523,10.85
31,SPX,1144.11,SPT040319C01130000,,call,2004-03-19,2004-02-20,1130.0,26.0,24.9,26.2,256,14674,0.1371,0.645,0.0087,-114.7092,116.5552,0.9876672697555305,0.07671232876712329,0.012904904266958037,1145.2431899690896,25.549999999999997
32,SPX,1144.11,SPT040319P01130000,,put,2004-03-19,2004-02-20,1130.0,12.1,11.6,13.2,381,16262,0.153,-0.3679,0.0079,-115.6599,117.9917,0.9876672697555305,0.07671232876712329,0.012923241103550188,1145.244800939654,12.399999999999999
33,SPX,1144.11,SPT040319C01135000,,call,2004-03-19,2004-02-20,1135.0,23.5,21.7,23.7,316,11156,0.1387,0.5994,0.0089,-119.5214,121.0068,0.9920374789137409,0.07671232876712329,0.0122612458674207,1145.186643224965,22.7
34,SPX,1144.11,SPT040319P01135000,,put,2004-03-19,2004-02-20,1135.0,13.0,13.4,14.0,181,13878,0.1471,-0.4053,0.0084,-113.8322,121.3685,0.9920374789137409,0.07671232876712329,0.012248515709732802,1145.185524881995,13.7
35,SPX,1144.11,SPT040319C01140000,,call,2004-03-19,2004-02-20,1140.0,19.5,19.2,20.0,103,12286,0.1361,0.5548,0.0093,-119.3503,123.7229,0.9964076880719512,0.07671232876712329,0.011538209315196928,1145.1231262729,19.6
36,SPX,1144.11,SPT040319P01140000,,put,2004-03-19,2004-02-20,1140.0,16.0,15.0,16.0,2111,14562,0.1439,-0.4473,0.0088,-113.0268,123.8132,0.9964076880719512,0.07671232876712329,0.011566899440692805,1145.125646561519,15.5
37,SPX,1144.11,SPT040319C01145000,,call,2004-03-19,2004-02-20,1145.0,17.0,16.1,17.3,277,2874,0.1334,0.508,0.0095,-117.5798,124.8793,1.0007778972301615,0.07671232876712329,0.010897726437824643,1145.0668643971596,16.700000000000003
38,SPX,1144.11,SPT040319P01145000,,put,2004-03-19,2004-02-20,1145.0,18.0,17.2,18.8,210,3209,0.1444,-0.4915,0.0088,-113.8682,124.8758,1.0007778972301615,0.07671232876712329,0.010819858899730025,1145.0600244749717,18.0
39,SPX,1144.11,SPT040319C01150000,,call,2004-03-19,2004-02-20,1150.0,14.5,14.0,14.8,25279,52100,0.1339,0.4606,0.0095,-116.8914,124.296,1.0051481063883718,0.07671232876712329,0.010148916696252492,1145.0010902801735,14.4
40,SPX,1144.11,SPT040319P01150000,,put,2004-03-19,2004-02-20,1150.0,20.5,20.0,21.0,23627,39958,0.1433,-0.5358,0.0089,-111.8981,124.4012,1.0051481063883718,0.07671232876712329,0.010178452481058744,1145.0036845794484,20.5
41,SPX,1144.11,SPT040319C01155000,,call,2004-03-19,2004-02-20,1155.0,12.5,11.2,12.5,4034,3641,0.1307,0.4116,0.0095,-111.4766,121.8254,1.0095183155465821,0.07671232876712329,0.009514566286428537,1144.9453730235143,11.85
42,SPX,1144.11,SPT040319P01155000,,put,2004-03-19,2004-02-20,1155.0,22.6,22.2,24.0,4569,3657,0.1411,-0.5809,0.0088,-107.5066,122.3268,1.0095183155465821,0.07671232876712329,0.009510487929454874,1144.9450148156623,23.1
43,SPX,1144.11,SPT040319C01160000,,call,2004-03-19,2004-02-20,1160.0,9.8,9.5,9.8,5350,15732,0.1274,0.3617,0.0094,-104.34,117.317,1.0138885247047924,0.07671232876712329,0.00889112436162889,1144.890616539702,9.65
44,SPX,1144.11,SPT040319P01160000,,put,2004-03-19,2004-02-20,1160.0,26.1,25.2,27.0,2709,5850,0.1404,-0.6247,0.0086,-102.9857,118.7514,1.0138885247047924,0.07671232876712329,0.008823195034197089,1144.8846505108966,26.1
45,SPX,1144.11,SPT040319C01175000,,call,2004-03-19,2004-02-20,1175.0,5.0,5.2,5.6,1905,28756,0.1275,0.2352,0.0077,-84.9021,96.2484,1.0269991521794235,0.07671232876712329,0.006872088843565377,1144.7133039840846,5.4
46,SPX,1144.11,SPT040319P01175000,,put,2004-03-19,2004-02-20,1175.0,35.6,35.6,36.8,537,3450,0.1366,-0.749,0.0074,-80.8784,99.6953,1.0269991521794235,0.07671232876712329,0.006851880686117116,1144.711529433934,36.2
47,SPX,1144.11,SPT040319C01190000,,call,2004-03-19,2004-02-20,1190.0,2.8,2.2,2.7,662,2850,0.1231,0.1302,0.0055,-56.1364,66.2945,1.0401097796540544,0.07671232876712329,0.004861634644885606,1144.5367723296715,2.45
48,SPX,1144.11,SPT040319P01190000,,put,2004-03-19,2004-02-20,1190.0,50.0,48.1,50.1,11,21,0.1461,-0.827,0.0056,-66.9426,80.1045,1.0401097796540544,0.07671232876712329,0.004875363456047433,1144.5379777210408,49.1
49,SPX,1144.11,SZP040319C01200000,,call,2004-03-19,2004-02-20,1200.0,1.65,1.65,1.75,1148,30018,0.1285,0.0943,0.0042,-46.3459,52.6262,1.048850197970475,0.07671232876712329,0.0035069372946227306,1144.4178359725229,1.7
50,SPX,1144.11,SZP040319P01200000,,put,2004-03-19,2004-02-20,1200.0,58.0,57.0,59.0,90,702,0.1503,-0.8683,0.0045,-55.224,66.8176,1.048850197970475,0.07671232876712329,0.003532889134973658,1144.4201143116982,58.0
51,SPX,1144.11,SZP040319C01225000,,call,2004-03-19,2004-02-20,1225.0,0.6,0.55,0.85,178,5932,0.1398,0.0405,0.002,-25.9704,27.2724,1.0707012437615264,0.07671232876712329,5.832558941791174e-06,1144.1105119083124,0.7
52,SPX,1144.11,SZP040319P01225000,,put,2004-03-19,2004-02-20,1225.0,81.5,81.0,83.0,84,97,0.1747,-0.9173,0.0028,-42.9181,47.7073,1.0707012437615264,0.07671232876712329,0.0003163425695445598,1144.1377648835266,82.0
53,SPX,1144.11,SZP040319C01250000,,call,2004-03-19,2004-02-20,1250.0,0.3,0.25,0.35,1049,12529,0.1511,0.0179,0.0009,-14.1293,13.7803,1.092552289552578,0.07671232876712329,-0.0027466826796995383,1143.868956355979,0.3
54,SPX,1144.11,SZP040319P01250000,,put,2004-03-19,2004-02-20,1250.0,103.0,105.6,107.6,20,527,0.2023,-0.9401,0.0019,-36.9791,37.2234,1.092552289552578,0.07671232876712329,-0.002813536036026132,1143.8630900657886,106.6
55,SPX,1144.11,SPZ040320P00725000,,put,2004-03-20,2004-02-20,725.0,0.05,0.0,0.05,25,4485,0.2391,0.0,0.0,0.0,0.0,0.6336803279404953,0.07945205479452055,inf,inf,0.025
56,SPX,1144.11,SPX040320P00800000,,put,2004-03-20,2004-02-20,800.0,0.1,0.05,0.1,6,20242,0.2391,0.0,0.0,-0.0001,0.0001,0.6992334653136499,0.07945205479452055,inf,inf,0.07500000000000001
57,SPX,1144.11,SPX040320P00825000,,put,2004-03-20,2004-02-20,825.0,0.1,0.05,0.1,20,14507,0.2391,0.0,0.0,-0.001,0.0007,0.7210845111047015,0.07945205479452055,inf,inf,0.07500000000000001
58,SPX,1144.11,SXB040320P00900000,,put,2004-03-20,2004-02-20,900.0,0.15,0.05,0.2,116,32299,0.2391,-0.0001,0.0,-0.2774,0.179,0.7866376484778562,0.07945205479452055,0.10556108966579963,1153.7460551354877,0.125
59,SPX,1144.11,SXB040320C00925000,,call,2004-03-20,2004-02-20,925.0,216.0,217.7,219.7,245,2444,0.2627,0.9966,0.0001,11.7753,1.737,0.8084886942689078,0.07945205479452055,-0.18779592039953635,1127.1657210404576,218.7
60,SPX,1144.11,SXB040320C00950000,,call,2004-03-20,2004-02-20,950.0,193.4,192.8,194.8,51,6623,0.2627,0.9931,0.0002,6.3938,4.7268,0.8303397400599594,0.07945205479452055,-0.07959928998592071,1136.897106455373,193.8
61,SPX,1144.11,SXB040320P00950000,,put,2004-03-20,2004-02-20,950.0,0.25,0.1,0.45,244,37136,0.2391,-0.0025,0.0001,-3.7838,2.4376,0.8303397400599594,0.07945205479452055,0.012467388024059042,1145.2438706303772,0.275
62,SPX,1144.11,SXB040320P00975000,,put,2004-03-20,2004-02-20,975.0,0.5,0.45,0.65,34,44269,0.2391,-0.0077,0.0003,-10.5071,6.7622,0.8521907858510109,0.07945205479452055,0.01349966171471697,1145.3378031080574,0.55
63,SPX,1144.11,SXB040320P00995000,,put,2004-03-20,2004-02-20,995.0,0.7,0.6,0.7,5,29291,0.2391,-0.0171,0.0006,-21.0041,13.5052,0.8696716224838521,0.07945205479452055,0.01023975037646694,1145.0411914095234,0.6499999999999999
64,SPX,1144.11,SPQ040320C01005000,,call,2004-03-20,2004-02-20,1005.0,134.2,138.5,140.5,1,2362,0.2627,0.9621,0.0009,-29.3815,25.2858,0.8784120408002728,0.07945205479452055,-0.0113544387023817,1143.0783254814314,139.5
65,SPX,1144.11,SPQ040320P01005000,,put,2004-03-20,2004-02-20,1005.0,0.8,0.65,0.8,18376,27224,0.2391,-0.0246,0.0008,-28.5535,18.3493,0.8784120408002728,0.07945205479452055,0.008142320953390951,1144.8503918298445,0.7250000000000001
66,SPX,1144.11,SPQ040320P01020000,,put,2004-03-20,2004-02-20,1020.0,1.2,0.9,1.0,8200,0,0.2262,-0.0328,0.001,-34.4135,23.3498,0.8915226682749037,0.07945205479452055,0.006716477877418782,1144.7207034687474,0.95
67,SPX,1144.11,SPQ040320P01025000,,put,2004-03-20,2004-02-20,1025.0,1.0,0.95,1.2,2992,54465,0.223,-0.0369,0.0011,-37.3782,25.7148,0.8958928774331141,0.07945205479452055,0.005915301364992284,1144.6478384539523,1.075
68,SPX,1144.11,SPQ040320P01030000,,put,2004-03-20,2004-02-20,1030.0,1.3,1.1,1.35,19731,5240,0.2203,-0.0418,0.0013,-40.9166,28.4819,0.9002630865913244,0.07945205479452055,0.0055533792534873255,1144.614924057282,1.225
69,SPX,1144.11,SPQ040320C01040000,,call,2004-03-20,2004-02-20,1040.0,101.0,104.2,106.2,4,0,0.2263,0.9356,0.0017,-44.5859,39.2957,0.909003504907745,0.07945205479452055,-0.007006906770071736,1143.4732361925026,105.2
70,SPX,1144.11,SPQ040320P01040000,,put,2004-03-20,2004-02-20,1040.0,1.45,1.25,1.75,11320,0,0.2119,-0.0513,0.0016,-46.409,33.5518,0.909003504907745,0.07945205479452055,0.0038991301744428983,1144.464493210898,1.5
71,SPX,1144.11,SPQ040320C01050000,,call,2004-03-20,2004-02-20,1050.0,95.1,94.5,96.5,93,19594,0.2158,0.924,0.002,-49.7856,44.768,0.9177439232241655,0.07945205479452055,-0.006929147973184682,1143.4803007019702,95.5
72,SPX,1144.11,SPQ040320P01050000,,put,2004-03-20,2004-02-20,1050.0,1.7,1.65,1.8,3452,47242,0.201,-0.061,0.0019,-50.4915,38.4349,0.9177439232241655,0.07945205479452055,0.0021826169517879766,1144.3084212109118,1.725
73,SPX,1144.11,SPQ040320P01060000,,put,2004-03-20,2004-02-20,1060.0,2.3,2.2,2.45,4358,8265,0.1968,-0.0799,0.0024,-60.9498,47.327,0.9264843415405862,0.07945205479452055,0.0010498984163295408,1144.20544173144,2.325
74,SPX,1144.11,SPQ040320C01070000,,call,2004-03-20,2004-02-20,1070.0,79.2,75.6,77.6,121,8035,0.1988,0.8876,0.003,-65.2947,60.1921,0.9352247598570068,0.07945205479452055,-0.006520975730102808,1143.5173845105667,76.6
75,SPX,1144.11,SPQ040320P01070000,,put,2004-03-20,2004-02-20,1070.0,2.9,2.5,3.2,576,12765,0.1878,-0.0983,0.0029,-67.9956,55.237,0.9352247598570068,0.07945205479452055,-0.00017299867955764686,1144.0942742010661,2.85
76,SPX,1144.11,SPQ040320C01075000,,call,2004-03-20,2004-02-20,1075.0,72.2,71.1,73.1,151,32941,0.1964,0.8736,0.0033,-71.2721,65.4766,0.9395949690152171,0.07945205479452055,-0.006679800950555278,1143.5029545670375,72.1
77,SPX,1144.11,SPQ040320P01075000,,put,2004-03-20,2004-02-20,1075.0,3.0,3.0,3.2,2069,41249,0.1825,-0.1083,0.0032,-70.9612,59.2617,0.9395949690152171,0.07945205479452055,-0.0008447282515271042,1144.0332151818031,3.1
78,SPX,1144.11,SPQ040320C01085000,,call,2004-03-20,2004-02-20,1085.0,62.0,61.5,63.5,50,3615,0.1809,0.8542,0.0039,-73.0302,72.2985,0.9483353873316378,0.07945205479452055,-0.007191059931152119,1143.4565057611421,62.5
79,SPX,1144.11,SPQ040320P01085000,,put,2004-03-20,2004-02-20,1085.0,3.9,3.6,4.4,683,8318,0.1757,-0.1374,0.0039,-80.873,70.0067,0.9483353873316378,0.07945205479452055,-0.0023713262487808154,1143.8944622662234,4.0
80,SPX,1144.11,SPQ040320C01095000,,call,2004-03-20,2004-02-20,1095.0,52.8,52.5,54.5,20,2,0.1715,0.821,0.0048,-80.7573,82.7946,0.9570758056480584,0.07945205479452055,-0.007637179598460809,1143.415976521505,53.5
81,SPX,1144.11,SPQ040320P01095000,,put,2004-03-20,2004-02-20,1095.0,4.8,4.7,5.0,312,3,0.1653,-0.1689,0.0048,-87.4876,80.269,0.9570758056480584,0.07945205479452055,-0.0037417477348463315,1143.769918611287,4.85
82,SPX,1144.11,SPT040320C01100000,,call,2004-03-20,2004-02-20,1100.0,50.0,48.3,50.3,461,41382,0.1696,0.7976,0.0052,-87.2506,89.3601,0.9614460148062687,0.07945205479452055,-0.007976190059693695,1143.3851789380556,49.3
83,SPX,1144.11,SPT040320P01100000,,put,2004-03-20,2004-02-20,1100.0,5.5,5.5,5.7,6578,61913,0.1628,-0.1915,0.0053,-93.3875,86.8702,0.9614460148062687,0.07945205479452055,-0.004243635536771113,1143.7243105317496,5.6
84,SPX,1144.11,SPT040320C01110000,,call,2004-03-20,2004-02-20,1110.0,43.3,39.8,41.8,23,20170,0.1603,0.7509,0.0062,-94.2306,100.6549,0.9701864331226894,0.07945205479452055,-0.008602599429734454,1143.3282746321995,40.8
85,SPX,1144.11,SPT040320P01110000,,put,2004-03-20,2004-02-20,1110.0,7.0,6.8,8.0,1003,22624,0.1573,-0.2436,0.0062,-104.0488,99.8177,0.9701864331226894,0.07945205479452055,-0.005600079807396897,1143.6010553918109,7.4
86,SPX,1144.11,SPT040320C01120000,,call,2004-03-20,2004-02-20,1120.0,31.6,31.7,33.7,9,29,0.1509,0.693,0.0073,-99.5753,111.5976,0.97892685143911,0.07945205479452055,-0.009436093361892153,1143.2525627331222,32.7
87,SPX,1144.11,SPT040320P01120000,,put,2004-03-20,2004-02-20,1120.0,9.9,9.2,9.7,1586,1083,0.1496,-0.3039,0.0073,-110.9461,111.3675,0.97892685143911,0.07945205479452055,-0.006872919928751046,1143.4854091357743,9.45
88,SPX,1144.11,SPT040320C01125000,,call,2004-03-20,2004-02-20,1125.0,29.0,29.0,30.0,427,82614,0.1521,0.6539,0.0076,-106.4816,117.2395,0.9832970605973202,0.07945205479452055,-0.00995490645948553,1143.205437957269,29.5
89,SPX,1144.11,SPT040320P01125000,,put,2004-03-20,2004-02-20,1125.0,10.7,10.5,11.2,2709,85132,0.1471,-0.3399,0.0078,-114.599,116.6642,0.9832970605973202,0.07945205479452055,-0.007427890918490297,1143.4349898757255,10.85
90,SPX,1144.11,SPT040320C01130000,,call,2004-03-20,2004-02-20,1130.0,26.0,24.9,26.2,15,14674,0.1449,0.6195,0.0082,-105.1272,121.1119,0.9876672697555305,0.07945205479452055,-0.01032414084260129,1143.171900882392,25.549999999999997
91,SPX,1144.11,SPT040320P01130000,,put,2004-03-20,2004-02-20,1130.0,12.1,11.6,13.2,534,16262,0.1444,-0.3785,0.0083,-117.1318,121.0776,0.9876672697555305,0.07945205479452055,-0.008099373507888419,1143.3739884784618,12.399999999999999
92,SPX,1144.11,SPT040320C01135000,,call,2004-03-20,2004-02-20,1135.0,23.5,21.7,23.7,135,11156,0.1451,0.5772,0.0084,-109.0061,124.5043,0.9920374789137409,0.07945205479452055,-0.010901688301096281,1143.1194449770185,22.7
93,SPX,1144.11,SPT040320P01135000,,put,2004-03-20,2004-02-20,1135.0,13.0,13.4,14.0,990,13878,0.1381,-0.4179,0.0089,-115.5597,124.3039,0.9920374789137409,0.07945205479452055,-0.008606047242463737,1143.3279614336902,13.7
94,SPX,1144.11,SPT040320C01140000,,call,2004-03-20,2004-02-20,1140.0,19.5,19.2,20.0,4927,12286,0.1419,0.5348,0.0088,-108.7679,126.4422,0.9964076880719512,0.07945205479452055,-0.011393355392844362,1143.0747910761131,19.6
95,SPX,1144.11,SPT040320P01140000,,put,2004-03-20,2004-02-20,1140.0,16.0,15.0,16.0,5017,14562,0.1344,-0.4623,0.0093,-114.9457,126.4093,0.9964076880719512,0.07945205479452055,-0.009200762061463088,1143.2739389610642,15.5
96,SPX,1144.11,SPT040320C01145000,,call,2004-03-20,2004-02-20,1145.0,17.0,16.1,17.3,2886,2874,0.1386,0.4902,0.009,-107.088,126.9197,1.0007778972301615,0.07945205479452055,-0.011898105902783784,1143.0289507352231,16.700000000000003
97,SPX,1144.11,SPT040320P01145000,,put,2004-03-20,2004-02-20,1145.0,18.0,17.2,18.8,2396,3209,0.1343,-0.5089,0.0093,-115.8451,126.9139,1.0007778972301615,0.07945205479452055,-0.009861426210446313,1143.2139288017931,18.0
98,SPX,1144.11,SPT040320C01150000,,call,2004-03-20,2004-02-20,1150.0,14.5,14.0,14.8,4747,52100,0.1384,0.4453,0.0089,-106.4962,125.791,1.0051481063883718,0.07945205479452055,-0.012483290706198897,1142.9758078282298,14.4
99,SPX,1144.11,SPT040320P01150000,,put,2004-03-20,2004-02-20,1150.0,20.0,20.0,21.0,6271,39958,0.1324,-0.5561,0.0093,-113.7694,125.6533,1.0051481063883718,0.07945205479452055,-0.010407516390325017,1143.164328126877,20.5
100,SPX,1144.11,SPT040320C01155000,,call,2004-03-20,2004-02-20,1155.0,12.5,11.2,12.5,54,3641,0.1347,0.3983,0.009,-101.5636,122.8622,1.0095183155465821,0.07945205479452055,-0.013011503776259129,1142.927840867497,11.85
101,SPX,1144.11,SPT040320P01155000,,put,2004-03-20,2004-02-20,1155.0,22.6,22.2,24.0,259,3657,0.1294,-0.6046,0.0093,-109.2616,122.4771,1.0095183155465821,0.07945205479452055,-0.010918404899139852,1143.117926723287,23.1
102,SPX,1144.11,SPT040320C01160000,,call,2004-03-20,2004-02-20,1160.0,9.8,9.5,9.8,1433,15732,0.1309,0.3503,0.0089,-95.0566,117.9806,1.0138885247047924,0.07945205479452055,-0.013530958304363398,1142.880671232055,9.65
103,SPX,1144.11,SPT040320P01160000,,put,2004-03-20,2004-02-20,1160.0,26.1,25.2,27.0,994,5850,0.1276,-0.652,0.0091,-104.2885,117.4854,1.0138885247047924,0.07945205479452055,-0.011416274341888006,1143.0727095872855,26.1
104,SPX,1144.11,SPT040320C01175000,,call,2004-03-20,2004-02-20,1175.0,5.5,5.2,5.6,4490,28756,0.1298,0.2288,0.0073,-77.7424,96.4251,1.0269991521794235,0.07945205479452055,-0.015169151999619226,1142.7319260154818,5.4
105,SPX,1144.11,SPT040320P01175000,,put,2004-03-20,2004-02-20,1175.0,35.6,35.6,36.8,480,3450,0.1189,-0.7905,0.0076,-79.1922,91.236,1.0269991521794235,0.07945205479452055,-0.012656742925940736,1142.9600564325513,36.2
106,SPX,1144.11,SPT040320C01190000,,call,2004-03-20,2004-02-20,1190.0,2.8,2.2,2.7,439,2850,0.1246,0.127,0.0052,-51.6395,66.3247,1.0401097796540544,0.07945205479452055,-0.017028099278803176,1142.5631601946973,2.45
107,SPX,1144.11,SPT040320P01190000,,put,2004-03-20,2004-02-20,1190.0,50.0,48.1,50.1,36,21,0.1203,-0.8798,0.0052,-59.2243,63.1732,1.0401097796540544,0.07945205479452055,-0.01331234277049941,1142.9005226169909,49.1
108,SPX,1144.11,SZP040320C01200000,,call,2004-03-20,2004-02-20,1200.0,1.65,1.65,1.75,7363,30018,0.1296,0.0923,0.004,-42.8438,52.7072,1.048850197970475,0.07945205479452055,-0.018109523621838257,1142.464993801556,1.7
