,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1051.87,SPX100827P00900000,,put,2010-08-27,2010-08-24,900.0,0.05,0.0,0.05,504,15508,0.4516,0.0,0.0,-0.1061,0.003,0.8556190403757119,0.00821917808219178,inf,inf,0.025
1,SPX,1051.87,SPX100827P00925000,,put,2010-08-27,2010-08-24,925.0,0.05,0.0,0.1,1870,3426,0.4516,-0.0002,0.0,-2.1116,0.0592,0.879386235941704,0.00821917808219178,1.894180627941786,1068.3742926632963,0.05
2,SPX,1051.87,SPX100827P00950000,,put,2010-08-27,2010-08-24,950.0,0.15,0.05,0.15,3325,6478,0.5129,-0.0064,0.0004,-61.362,1.5133,0.9031534315076959,0.00821917808219178,1.5580944985210499,1065.4271394786492,0.1
3,SPX,1051.87,SPX100827P00975000,,put,2010-08-27,2010-08-24,975.0,0.3,0.2,0.3,2378,3720,0.4516,-0.0177,0.0012,-131.7065,3.6773,0.9269206270736879,0.00821917808219178,1.144422273649559,1061.8107898923256,0.25
4,SPX,1051.87,SPX100827C01000000,,call,2010-08-27,2010-08-24,1000.0,59.1,49.9,54.5,1,1,0.3353,0.9691,0.0024,-51.6274,5.7654,0.9506878226396799,0.00821917808219178,0.698852693629106,1057.9293214448624,52.2
5,SPX,1051.87,SPX100827P01000000,,put,2010-08-27,2010-08-24,1000.0,0.75,0.75,0.9,1726,2423,0.3989,-0.0568,0.0034,-305.1496,9.594,0.9506878226396799,0.00821917808219178,0.7295230731711507,1058.1960435041412,0.825
6,SPX,1051.87,SPX100827C01025000,,call,2010-08-27,2010-08-24,1025.0,30.0,26.8,31.6,3,22,0.3353,0.8298,0.009,-471.9104,21.2434,0.9744550182056719,0.00821917808219178,0.321435691594694,1054.6526486462355,29.200000000000003
7,SPX,1051.87,SPX100827P01025000,,put,2010-08-27,2010-08-24,1025.0,2.7,2.15,3.4,642,690,0.3431,-0.175,0.0089,-599.4882,21.6712,0.9744550182056719,0.00821917808219178,0.32971959429083164,1054.7244590902214,2.775
8,SPX,1051.87,SPX100827C01050000,,call,2010-08-27,2010-08-24,1050.0,10.2,9.4,11.0,307,8,0.2855,0.5244,0.0166,-693.4723,33.4655,0.9982222137716639,0.00821917808219178,-0.06451787524497646,1051.3123581349869,10.2
9,SPX,1051.87,SPX100827P01050000,,put,2010-08-27,2010-08-24,1050.0,9.5,7.9,10.0,1390,740,0.2849,-0.4749,0.0166,-794.3892,33.4653,0.9982222137716639,0.00821917808219178,-0.059227156787511545,1051.3580758224107,8.95
10,SPX,1051.87,SPX100827C01065000,,call,2010-08-27,2010-08-24,1065.0,4.1,3.3,4.0,158,0,0.2639,0.2718,0.0149,-547.783,27.8899,1.012482531111259,0.00821917808219178,-0.2935226465416867,1049.3354065504557,3.65
11,SPX,1051.87,SPX100827P01065000,,put,2010-08-27,2010-08-24,1065.0,16.45,16.2,18.9,17,0,0.266,-0.7259,0.0149,-656.3767,27.9736,1.012482531111259,0.00821917808219178,-0.28784867163294736,1049.3843438786841,17.549999999999997
12,SPX,1051.87,SPX100827C01075000,,call,2010-08-27,2010-08-24,1075.0,1.55,1.55,2.05,427,277,0.2706,0.153,0.0104,-404.6929,19.8626,1.0219894093376558,0.00821917808219178,-0.4456077174905989,1048.0245417764327,1.7999999999999998
13,SPX,1051.87,SPX100827P01075000,,put,2010-08-27,2010-08-24,1075.0,25.0,23.2,27.0,86,1083,0.273,-0.8442,0.0104,-514.5896,20.0494,1.0219894093376558,0.00821917808219178,-0.43788352272968234,1048.0910793324329,25.1
14,SPX,1051.87,SPX100827C01085000,,call,2010-08-27,2010-08-24,1085.0,0.7,0.6,0.65,634,0,0.2606,0.0658,0.0058,-212.5433,10.7586,1.0314962875640528,0.00821917808219178,-0.5952319780121902,1046.7364854880539,0.625
15,SPX,1051.87,SPX100827C01100000,,call,2010-08-27,2010-08-24,1100.0,0.1,0.1,0.15,646,1682,0.263,0.0159,0.0018,-67.2188,3.347,1.045756604903648,0.00821917808219178,-0.8192527291262204,1044.8109379849518,0.125
16,SPX,1051.87,SPX100827P01100000,,put,2010-08-27,2010-08-24,1100.0,47.0,46.4,51.0,23,173,0.2639,-0.9832,0.0018,-170.8405,3.4005,1.045756604903648,0.00821917808219178,-0.7765419734413379,1045.1777804368148,48.7
17,SPX,1051.87,SPX100827C01125000,,call,2010-08-27,2010-08-24,1125.0,0.05,0.0,0.05,1813,3878,0.263,0.0007,0.0001,-3.855,0.1907,1.06952380046964,0.00821917808219178,-1.1244925464615607,1042.1929803383543,0.025
18,SPX,1051.87,SPX100827P01125000,,put,2010-08-27,2010-08-24,1125.0,77.85,71.4,76.0,4,854,0.2639,-0.9987,0.0001,-106.2303,0.1975,1.06952380046964,0.00821917808219178,-0.6231772648199175,1046.4960910314144,73.7
19,SPX,1051.87,SPX100827C01150000,,call,2010-08-27,2010-08-24,1150.0,0.05,0.0,0.05,278,4764,0.263,0.0,0.0,-0.0778,0.0038,1.0932909960356318,0.00821917808219178,-inf,0.0,0.025
20,SPX,1051.87,SPX100918C00500000,,call,2010-09-18,2010-08-24,500.0,549.85,547.3,552.4,50,37355,0.3144,0.998,0.0,29.1986,0.0,0.47534391131983994,0.0684931506849315,-7.450092378028887,631.4662597690547,549.8499999999999
21,SPX,1051.87,SPX100918P00500000,,put,2010-09-18,2010-08-24,500.0,0.05,0.0,0.05,50,54718,0.382,0.0,0.0,0.0,0.0,0.47534391131983994,0.0684931506849315,inf,inf,0.025
22,SPX,1051.87,SPX100918P00600000,,put,2010-09-18,2010-08-24,600.0,0.05,0.0,0.05,197,25046,0.382,0.0,0.0,0.0,0.0,0.570412693583808,0.0684931506849315,inf,inf,0.025
23,SPX,1051.87,SPX100918P00650000,,put,2010-09-18,2010-08-24,650.0,0.1,0.0,0.1,150,26329,0.382,0.0,0.0,-0.0018,0.0006,0.617947084715792,0.0684931506849315,inf,inf,0.05
24,SPX,1051.87,SPX100918P00665000,,put,2010-09-18,2010-08-24,665.0,0.1,0.0,0.1,89,2621,0.382,0.0,0.0,-0.0055,0.0019,0.6322074020553872,0.0684931506849315,inf,inf,0.05
25,SPX,1051.87,SPX100918P00670000,,put,2010-09-18,2010-08-24,670.0,0.1,0.05,0.1,215,4454,0.382,0.0,0.0,-0.0078,0.0027,0.6369608411685855,0.0684931506849315,inf,inf,0.07500000000000001
26,SPX,1051.87,SPX100918P00675000,,put,2010-09-18,2010-08-24,675.0,0.1,0.05,0.1,126,8781,0.382,0.0,0.0,-0.0109,0.0038,0.6417142802817839,0.0684931506849315,inf,inf,0.07500000000000001
27,SPX,1051.87,SPX100918P00680000,,put,2010-09-18,2010-08-24,680.0,0.1,0.05,0.15,38,2872,0.382,0.0,0.0,-0.0153,0.0053,0.6464677193949824,0.0684931506849315,inf,inf,0.1
28,SPX,1051.87,SPX100918P00685000,,put,2010-09-18,2010-08-24,685.0,0.1,0.05,0.15,38,2475,0.382,0.0,0.0,-0.0213,0.0074,0.6512211585081807,0.0684931506849315,inf,inf,0.1
29,SPX,1051.87,SPX100918P00690000,,put,2010-09-18,2010-08-24,690.0,0.1,0.05,0.15,9,2238,0.382,0.0,0.0,-0.0293,0.0102,0.6559745976213791,0.0684931506849315,inf,inf,0.1
30,SPX,1051.87,SPX100918P00700000,,put,2010-09-18,2010-08-24,700.0,0.15,0.1,0.15,1627,92438,0.382,0.0,0.0,-0.0544,0.0188,0.665481475847776,0.0684931506849315,inf,inf,0.125
31,SPX,1051.87,SPX100918C00715000,,call,2010-09-18,2010-08-24,715.0,335.75,332.7,337.6,33,0,0.3144,0.998,0.0,28.4163,0.0012,0.6797417931873712,0.0684931506849315,-2.2280454916603736,902.9967514697482,335.15
32,SPX,1051.87,SPX100918C00725000,,call,2010-09-18,2010-08-24,725.0,329.0,322.5,327.6,38,132,0.3144,0.998,0.0,28.3765,0.0027,0.6892486714137679,0.0684931506849315,-2.0252644541146343,915.6260766651293,325.05
33,SPX,1051.87,SPX100918P00725000,,put,2010-09-18,2010-08-24,725.0,0.2,0.15,0.25,226,19257,0.382,-0.0001,0.0,-0.2244,0.0777,0.6892486714137679,0.0684931506849315,-0.07804742873369767,1046.2620062236533,0.2
34,SPX,1051.87,SPX100918P00735000,,put,2010-09-18,2010-08-24,735.0,0.2,0.1,0.25,2,2621,0.382,-0.0001,0.0,-0.3771,0.1305,0.6987555496401647,0.0684931506849315,0.12195569889546656,1060.6932063094969,0.175
35,SPX,1051.87,SPX100918P00740000,,put,2010-09-18,2010-08-24,740.0,0.2,0.15,0.25,1,3314,0.382,-0.0002,0.0,-0.4841,0.1675,0.7035089887533631,0.0684931506849315,-0.04023458977065474,1048.9752536486942,0.2
36,SPX,1051.87,SPX100918P00745000,,put,2010-09-18,2010-08-24,745.0,0.1,0.15,0.25,10,2163,0.382,-0.0002,0.0,-0.6176,0.2136,0.7082624278665616,0.0684931506849315,0.05808228007696922,1056.0629242814555,0.2
37,SPX,1051.87,SPX100918C00750000,,call,2010-09-18,2010-08-24,750.0,301.2,297.6,302.7,31,1338,0.3144,0.998,0.0,28.252,0.0169,0.7130158669797599,0.0684931506849315,-1.5303017996496857,947.1993896535821,300.15
38,SPX,1051.87,SPX100918P00750000,,put,2010-09-18,2010-08-24,750.0,0.2,0.2,0.3,2051,28642,0.382,-0.0003,0.0,-0.7829,0.2707,0.7130158669797599,0.0684931506849315,-0.0025825867366465194,1051.6839516944758,0.25
39,SPX,1051.87,SPX100918P00770000,,put,2010-09-18,2010-08-24,770.0,0.25,0.15,0.45,20,3138,0.382,-0.0007,0.0,-1.9038,0.6579,0.7320296234325535,0.0684931506849315,0.03577368169568808,1054.450506906312,0.3
40,SPX,1051.87,SPX100918P00775000,,put,2010-09-18,2010-08-24,775.0,0.3,0.25,0.4,950,8046,0.382,-0.0009,0.0,-2.3432,0.8096,0.7367830625457519,0.0684931506849315,0.023337856196292223,1053.552741188485,0.325
41,SPX,1051.87,SPX100918P00800000,,put,2010-09-18,2010-08-24,800.0,0.42,0.4,0.5,2598,101327,0.382,-0.0025,0.0001,-6.0971,2.1045,0.7605502581117439,0.0684931506849315,0.02802946590008437,1053.8913475258732,0.45
42,SPX,1051.87,SPX100918C00815000,,call,2010-09-18,2010-08-24,815.0,236.15,232.9,238.0,33,0,0.3144,0.9973,0.0,26.3172,0.7287,0.7748105754513391,0.0684931506849315,-0.43216450742267,1021.190622794753,235.45
43,SPX,1051.87,SPX100918P00820000,,put,2010-09-18,2010-08-24,820.0,0.5,0.35,0.65,648,2245,0.382,-0.0053,0.0001,-11.942,4.1183,0.7795640145645375,0.0684931506849315,0.021567332056973643,1053.4249858829298,0.5
44,SPX,1051.87,SPX100918C00825000,,call,2010-09-18,2010-08-24,825.0,229.45,223.0,228.1,138,241,0.3144,0.9967,0.0,25.2531,1.1587,0.784317453677736,0.0684931506849315,-0.3331242277783065,1028.1415011618576,225.55
45,SPX,1051.87,SPX100918P00825000,,put,2010-09-18,2010-08-24,825.0,0.6,0.4,0.7,61,28050,0.382,-0.0063,0.0002,-13.9568,4.812,0.784317453677736,0.0684931506849315,0.021668717317922068,1053.4323010978553,0.55
46,SPX,1051.87,SPX100918P00835000,,put,2010-09-18,2010-08-24,835.0,0.65,0.3,0.8,3186,7204,0.382,-0.0088,0.0002,-18.7984,6.478,0.7938243319041327,0.0684931506849315,0.021031055638637608,1053.3862929648956,0.55
47,SPX,1051.87,SPX100918P00840000,,put,2010-09-18,2010-08-24,840.0,0.65,0.35,0.85,792,2738,0.382,-0.0104,0.0003,-21.6677,7.4648,0.7985777710173311,0.0684931506849315,0.01721388137968477,1053.110920810951,0.6
48,SPX,1051.87,SPX100918P00845000,,put,2010-09-18,2010-08-24,845.0,0.95,0.25,0.95,3,4346,0.382,-0.0121,0.0003,-24.8637,8.5635,0.8033312101305295,0.0684931506849315,0.01970497639233365,1053.2906210288547,0.6
49,SPX,1051.87,SPX100918C00850000,,call,2010-09-18,2010-08-24,850.0,201.9,198.3,203.4,31,142,0.3144,0.9939,0.0001,20.0887,3.2783,0.8080846492437279,0.0684931506849315,-0.14963796252739914,1041.1442586441065,200.85000000000002
