,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1469.02,JXE071130P01355000,,put,2007-11-30,2007-11-28,1355.0,0.0,0.0,0.25,100,0,0.4056,-0.0005,0.0,-8.0347,0.1453,0.9223836299029285,0.005479452054794521,3.202790523386914,1495.0281691671187,0.125
1,SPX,1469.02,JXE071130P01370000,,put,2007-11-30,2007-11-28,1370.0,0.1,0.15,0.25,899,510,0.5178,-0.0122,0.0007,-198.2511,2.8099,0.9325945187948428,0.005479452054794521,2.874577705766208,1492.341887306186,0.2
2,SPX,1469.02,JXE071130C01395000,,call,2007-11-30,2007-11-28,1395.0,55.5,71.8,75.7,6,6,0.2682,0.9993,0.0001,-76.7156,0.2058,0.9496126669480334,0.005479452054794521,2.1033879983819914,1486.0490078950634,73.75
3,SPX,1469.02,JXE071130P01395000,,put,2007-11-30,2007-11-28,1395.0,0.2,0.15,0.3,2556,1308,0.4056,-0.0166,0.0011,-202.8298,3.6755,0.9496126669480334,0.005479452054794521,2.1514354951487817,1486.4402974004347,0.22499999999999998
4,SPX,1469.02,JXE071130C01410000,,call,2007-11-30,2007-11-28,1410.0,52.5,56.9,60.9,5,14,0.2682,0.9946,0.0007,-120.0464,1.3754,0.9598235558399477,0.005479452054794521,1.7163445134163582,1482.900755203837,58.9
5,SPX,1469.02,JXE071130P01410000,,put,2007-11-30,2007-11-28,1410.0,0.25,0.25,1.0,564,845,0.3901,-0.0393,0.0025,-399.9589,7.5448,0.9598235558399477,0.005479452054794521,1.709514429481815,1482.8452585073992,0.625
6,SPX,1469.02,JXE071130C01425000,,call,2007-11-30,2007-11-28,1425.0,44.6,42.5,46.4,18,74,0.2682,0.971,0.0028,-284.0107,5.8687,0.9700344447318621,0.005479452054794521,1.2801689899030404,1479.3608500218988,44.45
7,SPX,1469.02,JXE071130P01425000,,put,2007-11-30,2007-11-28,1425.0,0.8,0.7,1.0,1130,616,0.3356,-0.0644,0.0042,-508.5673,11.1745,0.9700344447318621,0.005479452054794521,1.2773859261333191,1479.3382904372875,0.85
8,SPX,1469.02,JXE071130C01440000,,call,2007-11-30,2007-11-28,1440.0,27.5,28.9,32.8,16,231,0.2682,0.8944,0.0077,-658.8832,16.2137,0.9802453336237764,0.005479452054794521,0.8526873295947583,1475.899701776124,30.849999999999998
9,SPX,1469.02,JXE071130P01440000,,put,2007-11-30,2007-11-28,1440.0,0.8,1.05,2.0,541,23,0.2848,-0.1193,0.0079,-680.9201,17.6926,0.9802453336237764,0.005479452054794521,0.8523095287456166,1475.8966464578587,1.525
