,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1097.28,JXA100205P00950000,,put,2010-02-05,2010-02-03,950.0,0.05,0.0,0.05,2500,7458,0.5183,0.0,0.0,-0.0441,0.0006,0.865777194517352,0.005479452054794521,inf,inf,0.025
1,SPX,1097.28,JXA100205P00975000,,put,2010-02-05,2010-02-03,975.0,0.05,0.05,0.1,2044,7763,0.7556,-0.0045,0.0003,-90.7052,0.8772,0.8885608048993876,0.005479452054794521,4.814546049487358,1126.6126372080903,0.07500000000000001
2,SPX,1097.28,JXA100205P01000000,,put,2010-02-05,2010-02-03,1000.0,0.1,0.05,0.1,708,2562,0.6089,-0.0055,0.0004,-87.3117,1.0478,0.9113444152814232,0.005479452054794521,3.7880405958545826,1120.2935813004046,0.07500000000000001
3,SPX,1097.28,JXA100205C01025000,,call,2010-02-05,2010-02-03,1025.0,73.55,71.4,75.8,1,30,0.3399,0.9996,0.0001,-7.4156,0.1042,0.9341280256634588,0.005479452054794521,2.901709708007275,1114.865945590762,73.6
4,SPX,1097.28,JXA100205P01025000,,put,2010-02-05,2010-02-03,1025.0,0.15,0.15,0.2,1286,3303,0.5183,-0.0142,0.0011,-170.1171,2.3985,0.9341280256634588,0.005479452054794521,2.7758710742165684,1114.097480655926,0.175
5,SPX,1097.28,JXA100205C01050000,,call,2010-02-05,2010-02-03,1050.0,48.78,47.0,50.6,8,2,0.3399,0.9844,0.0017,-123.396,2.5967,0.9569116360454943,0.005479452054794521,1.7972450784857108,1108.1393067444621,48.8
6,SPX,1097.28,JXA100205P01050000,,put,2010-02-05,2010-02-03,1050.0,0.35,0.35,0.4,1657,1966,0.4049,-0.035,0.0029,-283.6623,5.1201,0.9569116360454943,0.005479452054794521,1.7909229118830257,1108.1009192377805,0.375
7,SPX,1097.28,JXA100205C01075000,,call,2010-02-05,2010-02-03,1075.0,24.53,22.6,26.5,17,140,0.3399,0.8436,0.0106,-741.9222,15.8986,0.9796952464275299,0.005479452054794521,0.8332731558362783,1102.301504211994,24.55
8,SPX,1097.28,JXA100205P01075000,,put,2010-02-05,2010-02-03,1075.0,1.2,1.0,1.4,660,3583,0.2945,-0.1226,0.0104,-542.6698,13.471,0.9796952464275299,0.005479452054794521,0.8362157767196136,1102.3192778096732,1.2
9,SPX,1097.28,JXA100205C01100000,,call,2010-02-05,2010-02-03,1100.0,5.1,4.7,6.3,347,786,0.2555,0.4396,0.0233,-915.8295,26.1537,1.0024788568095655,0.005479452054794521,-0.10539683603273167,1096.6464851956132,5.5
10,SPX,1097.28,JXA100205P01100000,,put,2010-02-05,2010-02-03,1100.0,7.5,5.7,7.8,86,32,0.1993,-0.5788,0.0296,-706.0188,25.9402,1.0024788568095655,0.005479452054794521,-0.1033428011492841,1096.65882800554,6.75
11,SPX,1097.28,JXA100205C01125000,,call,2010-02-05,2010-02-03,1125.0,0.3,0.25,0.35,1481,2760,0.243,0.0454,0.0059,-210.8632,6.336,1.025262467191601,0.005479452054794521,-1.0281583352831025,1091.1155857225906,0.3
