,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
50,SPX,1321.87,SPXW110211P01350000,,put,2011-02-11,2011-02-10,1350.0,29.5,28.1,29.7,13,1,0.3405,-0.9794,0.0037,-365.9976,1.9854,1.021280458744052,0.0027397260273972603,-5.652625077671411,1301.5563707977005,28.9
51,SPX,1321.87,SPXW110211C01355000,,call,2011-02-11,2011-02-10,1355.0,0.05,0.0,0.05,86,1717,0.2322,0.0002,0.0001,-4.0776,0.0321,1.0250629789616226,0.0027397260273972603,-6.696159296559038,1297.8405382287065,0.025
52,SPX,1321.87,SPXW110211P01355000,,put,2011-02-11,2011-02-10,1355.0,41.0,33.2,34.9,10,29,0.3405,-0.9918,0.0016,-162.4803,0.8941,1.0250629789616226,0.0027397260273972603,-6.634608963116791,1298.059412896098,34.05
53,SPX,1321.87,SPXW110211C01365000,,call,2011-02-11,2011-02-10,1365.0,0.01,0.0,0.05,40,155,0.2322,0.0,0.0,-0.0587,0.0005,1.0326280193967639,0.0027397260273972603,-inf,0.0,0.025
54,SPX,1321.87,SPXW110211C01375000,,call,2011-02-11,2011-02-10,1375.0,0.01,0.0,0.05,16,5695,0.2322,0.0,0.0,-0.0003,0.0,1.040193059831905,0.0027397260273972603,-inf,0.0,0.025
55,SPX,1321.87,SPX110219P01000000,,put,2011-02-19,2011-02-10,1000.0,0.05,0.0,0.05,188,41319,0.2557,0.0,0.0,0.0,0.0,0.7565040435141126,0.024657534246575342,inf,inf,0.025
56,SPX,1321.87,SPX110219P01025000,,put,2011-02-19,2011-02-10,1025.0,0.05,0.0,0.05,275,32630,0.2557,0.0,0.0,0.0,0.0,0.7754166446019655,0.024657534246575342,inf,inf,0.025
57,SPX,1321.87,SPX110219P01030000,,put,2011-02-19,2011-02-10,1030.0,0.05,0.0,0.05,520,5539,0.2557,0.0,0.0,0.0,0.0,0.779199164819536,0.024657534246575342,inf,inf,0.025
58,SPX,1321.87,SPX110219P01040000,,put,2011-02-19,2011-02-10,1040.0,0.05,0.0,0.1,1,8272,0.2557,0.0,0.0,0.0,0.0,0.7867642052546772,0.024657534246575342,inf,inf,0.05
59,SPX,1321.87,SPX110219P01050000,,put,2011-02-19,2011-02-10,1050.0,0.05,0.0,0.1,2234,42137,0.2557,0.0,0.0,0.0,0.0,0.7943292456898183,0.024657534246575342,inf,inf,0.05
60,SPX,1321.87,SPX110219P01055000,,put,2011-02-19,2011-02-10,1055.0,0.05,0.0,0.1,13,3042,0.2557,0.0,0.0,0.0,0.0,0.7981117659073889,0.024657534246575342,inf,inf,0.05
61,SPX,1321.87,SPX110219P01060000,,put,2011-02-19,2011-02-10,1060.0,0.05,0.0,0.1,14,26740,0.2557,0.0,0.0,0.0,0.0,0.8018942861249594,0.024657534246575342,inf,inf,0.05
62,SPX,1321.87,SPX110219P01065000,,put,2011-02-19,2011-02-10,1065.0,0.05,0.0,0.1,2,3388,0.2557,0.0,0.0,-0.0001,0.0,0.8056768063425299,0.024657534246575342,inf,inf,0.05
63,SPX,1321.87,SPX110219P01070000,,put,2011-02-19,2011-02-10,1070.0,0.06,0.05,0.1,14,6307,0.2557,0.0,0.0,-0.0001,0.0,0.8094593265601006,0.024657534246575342,inf,inf,0.07500000000000001
64,SPX,1321.87,SPX110219P01075000,,put,2011-02-19,2011-02-10,1075.0,0.1,0.05,0.1,27,31171,0.2557,0.0,0.0,-0.0003,0.0,0.8132418467776711,0.024657534246575342,inf,inf,0.07500000000000001
65,SPX,1321.87,SPX110219P01085000,,put,2011-02-19,2011-02-10,1085.0,0.1,0.05,0.1,1460,5197,0.2557,0.0,0.0,-0.0009,0.0002,0.8208068872128123,0.024657534246575342,inf,inf,0.07500000000000001
66,SPX,1321.87,SPX110219C01090000,,call,2011-02-19,2011-02-10,1090.0,227.5,229.0,232.0,50,0,0.1276,0.9993,0.0,36.5852,0.0,0.8245894074303828,0.024657534246575342,-5.234111224267893,1161.8192830197813,230.5
67,SPX,1321.87,SPX110219P01090000,,put,2011-02-19,2011-02-10,1090.0,0.05,0.05,0.1,1,13632,0.2557,0.0,0.0,-0.0017,0.0003,0.8245894074303828,0.024657534246575342,inf,inf,0.07500000000000001
68,SPX,1321.87,SPX110219P01100000,,put,2011-02-19,2011-02-10,1100.0,0.1,0.05,0.1,5221,109570,0.2557,0.0,0.0,-0.0054,0.001,0.832154447865524,0.024657534246575342,inf,inf,0.07500000000000001
69,SPX,1321.87,SPX110219P01105000,,put,2011-02-19,2011-02-10,1105.0,0.1,0.05,0.15,5,5578,0.2557,0.0,0.0,-0.0094,0.0017,0.8359369680830945,0.024657534246575342,inf,inf,0.1
70,SPX,1321.87,SPX110219P01110000,,put,2011-02-19,2011-02-10,1110.0,0.14,0.05,0.15,14,8304,0.2557,0.0,0.0,-0.0161,0.0029,0.839719488300665,0.024657534246575342,inf,inf,0.1
71,SPX,1321.87,SPX110219P01115000,,put,2011-02-19,2011-02-10,1115.0,0.1,0.05,0.1,30,5718,0.2557,0.0,0.0,-0.0271,0.0048,0.8435020085182356,0.024657534246575342,inf,inf,0.07500000000000001
72,SPX,1321.87,SPX110219P01120000,,put,2011-02-19,2011-02-10,1120.0,0.15,0.1,0.15,226,11118,0.2557,0.0,0.0,-0.0448,0.0079,0.8472845287358062,0.024657534246575342,inf,inf,0.125
73,SPX,1321.87,SPX110219C01125000,,call,2011-02-19,2011-02-10,1125.0,194.0,194.1,197.1,1,103,0.1276,0.9993,0.0,36.4761,0.0,0.8510670489533767,0.024657534246575342,-3.952339125757238,1199.1254067864716,195.6
74,SPX,1321.87,SPX110219P01125000,,put,2011-02-19,2011-02-10,1125.0,0.15,0.1,0.15,5688,46438,0.2557,0.0,0.0,-0.073,0.0129,0.8510670489533767,0.024657534246575342,inf,inf,0.125
75,SPX,1321.87,SPX110219P01130000,,put,2011-02-19,2011-02-10,1130.0,0.15,0.1,0.15,28,9555,0.2557,0.0,0.0,-0.1172,0.0208,0.8548495691709473,0.024657534246575342,inf,inf,0.125
76,SPX,1321.87,SPX110219P01135000,,put,2011-02-19,2011-02-10,1135.0,0.15,0.1,0.15,17,12833,0.2557,0.0,0.0,-0.1852,0.0328,0.8586320893885179,0.024657534246575342,inf,inf,0.125
77,SPX,1321.87,SPX110219P01140000,,put,2011-02-19,2011-02-10,1140.0,0.19,0.1,0.2,12,12448,0.2557,-0.0001,0.0,-0.2884,0.0511,0.8624146096060884,0.024657534246575342,0.02028446560343089,1322.531318353685,0.15000000000000002
78,SPX,1321.87,SPX110219P01145000,,put,2011-02-19,2011-02-10,1145.0,0.15,0.1,0.2,50,6676,0.2557,-0.0001,0.0,-0.4426,0.0784,0.8661971298236589,0.024657534246575342,0.1977707688174994,1328.3318943113768,0.15000000000000002
79,SPX,1321.87,SPX110219P01150000,,put,2011-02-19,2011-02-10,1150.0,0.15,0.15,0.2,1688,85578,0.2557,-0.0002,0.0,-0.6692,0.1185,0.8699796500412296,0.024657534246575342,0.08311320328557624,1324.5817740626107,0.175
80,SPX,1321.87,SPX110219P01160000,,put,2011-02-19,2011-02-10,1160.0,0.2,0.15,0.25,166,12995,0.2557,-0.0004,0.0,-1.4657,0.2595,0.8775446904763706,0.024657534246575342,0.1292679531643275,1326.0900887923717,0.2
81,SPX,1321.87,SPX110219P01170000,,put,2011-02-19,2011-02-10,1170.0,0.25,0.15,0.25,936,20687,0.2557,-0.0008,0.0001,-3.0345,0.5369,0.8851097309115118,0.024657534246575342,0.1567778214213434,1326.9899146925825,0.2
82,SPX,1321.87,SPX110219C01175000,,call,2011-02-19,2011-02-10,1175.0,145.0,144.2,147.2,2240,14848,0.1276,0.9993,0.0,36.3201,0.0,0.8888922511290823,0.024657534246575342,-2.1887762526456105,1252.4198693103147,145.7
83,SPX,1321.87,SPX110219P01175000,,put,2011-02-19,2011-02-10,1175.0,0.25,0.15,0.3,2200,74782,0.2557,-0.0011,0.0001,-4.277,0.7565,0.8888922511290823,0.024657534246575342,0.17650431383746534,1327.6355284305969,0.22499999999999998
84,SPX,1321.87,SPX110219P01180000,,put,2011-02-19,2011-02-10,1180.0,0.4,0.2,0.3,5,13222,0.2557,-0.0016,0.0001,-5.9471,1.0516,0.892674771346653,0.024657534246575342,0.16312586393400147,1327.1976408003086,0.25
85,SPX,1321.87,SPX110219P01185000,,put,2011-02-19,2011-02-10,1185.0,0.3,0.2,0.3,122,8455,0.2557,-0.0023,0.0001,-8.1595,1.4423,0.8964572915642235,0.024657534246575342,0.14888232986770222,1326.731596991986,0.25
86,SPX,1321.87,SPX110219P01190000,,put,2011-02-19,2011-02-10,1190.0,0.3,0.2,0.35,176,19062,0.2557,-0.0032,0.0002,-11.0479,1.9522,0.900239811781794,0.024657534246575342,0.14502252674355742,1326.6053336721232,0.275
87,SPX,1321.87,SPX110219P01195000,,put,2011-02-19,2011-02-10,1195.0,0.3,0.25,0.3,45,5917,0.2557,-0.0045,0.0003,-14.765,2.6081,0.9040223319993647,0.024657534246575342,0.12862206106196072,1326.0689695083863,0.275
88,SPX,1321.87,SPX110219C01200000,,call,2011-02-19,2011-02-10,1200.0,119.5,119.3,122.4,9,84998,0.1276,0.9993,0.0,36.2413,0.0003,0.9078048522169352,0.024657534246575342,-1.3349435462890755,1279.0671005722363,120.85
89,SPX,1321.87,SPX110219P01200000,,put,2011-02-19,2011-02-10,1200.0,0.3,0.3,0.35,6576,162440,0.2557,-0.0061,0.0003,-19.4798,3.4397,0.9078048522169352,0.024657534246575342,0.12575828674101114,1325.97533429284,0.32499999999999996
90,SPX,1321.87,SPX110219P01205000,,put,2011-02-19,2011-02-10,1205.0,0.4,0.3,0.4,229,11751,0.2557,-0.0082,0.0004,-25.3751,4.4789,0.9115873724345057,0.024657534246575342,0.1211029939402571,1325.8231369163104,0.35
91,SPX,1321.87,SPX110219P01210000,,put,2011-02-19,2011-02-10,1210.0,0.4,0.3,0.4,448,33961,0.2557,-0.0109,0.0006,-32.6413,5.7589,0.9153698926520764,0.024657534246575342,0.11633664934273409,1325.6673269778162,0.35
92,SPX,1321.87,SPX110219P01215000,,put,2011-02-19,2011-02-10,1215.0,0.5,0.3,0.5,10,8800,0.2557,-0.0144,0.0007,-41.4697,7.3132,0.9191524128696469,0.024657534246575342,0.10832790801255561,1325.4055655904526,0.4
93,SPX,1321.87,SPX110219P01220000,,put,2011-02-19,2011-02-10,1220.0,0.45,0.3,0.55,248,17052,0.2557,-0.0188,0.0009,-52.0434,9.1735,0.9229349330872174,0.024657534246575342,0.10060404809200944,1325.1531643596104,0.42500000000000004
94,SPX,1321.87,SPX110219C01225000,,call,2011-02-19,2011-02-10,1225.0,95.01,94.3,97.6,14,9921,0.1276,0.9993,0.0,36.0621,0.036,0.9267174533047879,0.024657534246575342,-0.4987168986225731,1305.714331834158,95.94999999999999
95,SPX,1321.87,SPX110219P01225000,,put,2011-02-19,2011-02-10,1225.0,0.58,0.4,0.55,1162,49110,0.2557,-0.0242,0.0011,-64.526,11.3679,0.9267174533047879,0.024657534246575342,0.09492684966018096,1324.9676748299794,0.47500000000000003
96,SPX,1321.87,SPX110219C01230000,,call,2011-02-19,2011-02-10,1230.0,87.9,89.4,92.7,1,2749,0.1276,0.9992,0.0,35.9196,0.0806,0.9304999735223586,0.024657534246575342,-0.36500446933338265,1310.0264011200036,91.05000000000001
97,SPX,1321.87,SPX110219P01230000,,put,2011-02-19,2011-02-10,1230.0,0.63,0.5,0.7,2169,34611,0.2537,-0.0299,0.0013,-76.3423,13.5477,0.9304999735223586,0.024657534246575342,0.08754092624343507,1324.7263954644422,0.6
98,SPX,1321.87,SPX110219P01235000,,put,2011-02-19,2011-02-10,1235.0,0.55,0.45,0.8,19,8120,0.2428,-0.0318,0.0015,-77.0136,14.2691,0.9342824937399291,0.024657534246575342,0.08191640879590512,1324.542686229725,0.625
99,SPX,1321.87,SPX110219C01240000,,call,2011-02-19,2011-02-10,1240.0,72.05,79.5,82.9,5,2790,0.1276,0.9988,0.0001,35.1185,0.3511,0.9380650139574996,0.024657534246575342,-0.13431985892464093,1317.4992131689876,81.2
100,SPX,1321.87,SPX110219P01240000,,put,2011-02-19,2011-02-10,1240.0,0.65,0.4,0.9,1169,31624,0.2314,-0.0337,0.0016,-77.0611,14.968,0.9380650139574996,0.024657534246575342,0.07553206293309794,1324.3341901820143,0.65
101,SPX,1321.87,SPX110219C01245000,,call,2011-02-19,2011-02-10,1245.0,74.76,74.5,78.0,8,804,0.1276,0.9983,0.0001,34.1561,0.6832,0.9418475341750703,0.024657534246575342,-0.05775955427907441,1319.9887219067464,76.25
102,SPX,1321.87,SPX110219P01245000,,put,2011-02-19,2011-02-10,1245.0,0.79,0.5,0.75,63,5859,0.219,-0.0353,0.0018,-75.7117,15.5227,0.9418475341750703,0.024657534246575342,0.06786932745674733,1324.08398860548,0.625
103,SPX,1321.87,SPX110219C01250000,,call,2011-02-19,2011-02-10,1250.0,71.75,69.6,73.0,4500,69537,0.1276,0.9973,0.0002,32.4664,1.2696,0.9456300543926408,0.024657534246575342,-0.014582121523225331,1321.3947949693322,71.3
104,SPX,1321.87,SPX110219P01250000,,put,2011-02-19,2011-02-10,1250.0,0.8,0.65,0.9,7661,113749,0.2155,-0.0432,0.0021,-88.036,18.3257,0.9456300543926408,0.024657534246575342,0.06277956345543549,1323.9178251279416,0.775
105,SPX,1321.87,SPX110219C01255000,,call,2011-02-19,2011-02-10,1255.0,64.94,64.6,68.1,13,217,0.1276,0.9955,0.0004,29.6343,2.2546,0.9494125746102113,0.024657534246575342,0.009096562743379444,1322.166527118596,66.35
106,SPX,1321.87,SPX110219P01255000,,put,2011-02-19,2011-02-10,1255.0,0.95,0.5,1.15,250,7023,0.2038,-0.0463,0.0024,-88.1724,19.3832,0.9494125746102113,0.024657534246575342,0.05671932807876448,1323.7200062570037,0.825
107,SPX,1321.87,SPX110219C01260000,,call,2011-02-19,2011-02-10,1260.0,61.95,59.7,63.2,11,3912,0.1276,0.9924,0.0008,25.1115,3.828,0.953195094827782,0.024657534246575342,0.020446838939165,1322.5366134174246,61.45
108,SPX,1321.87,SPX110219P01260000,,put,2011-02-19,2011-02-10,1260.0,1.03,0.8,1.25,1228,30719,0.2013,-0.0581,0.0029,-104.3039,23.1878,0.953195094827782,0.024657534246575342,0.04951882847036343,1323.4850051783962,1.025
109,SPX,1321.87,SPX110219C01265000,,call,2011-02-19,2011-02-10,1265.0,55.04,54.8,58.3,6,4536,0.1276,0.9874,0.0012,18.237,6.2173,0.9569776150453525,0.024657534246575342,0.02727448221362572,1322.7592849658658,56.55
110,SPX,1321.87,SPX110219P01265000,,put,2011-02-19,2011-02-10,1265.0,1.15,0.65,1.4,958,12588,0.187,-0.0607,0.0032,-100.4955,24.008,0.9569776150453525,0.024657534246575342,0.04365104334237415,1323.2935304533112,1.025
111,SPX,1321.87,SPX110219C01270000,,call,2011-02-19,2011-02-10,1270.0,52.1,50.0,53.4,6,3871,0.1276,0.9793,0.0019,8.3003,9.6645,0.960760135262923,0.024657534246575342,0.02569518826339651,1322.707775745159,51.7
