,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4277.88,SPXW220309P03870000,,put,2022-03-09,2022-03-09,3870.0,0.1,0.0,0.05,3,249,0.3,0.0,0.0,0.0,0.0,0.9046537069763527,0.0,,,0.025
1,SPX,4277.88,SPXW220309P03955000,,put,2022-03-09,2022-03-09,3955.0,0.05,0.0,0.05,163,217,0.3,0.0,0.0,0.0,0.0,0.9245233620391409,0.0,,,0.025
2,SPX,4277.88,SPXW220309P03965000,,put,2022-03-09,2022-03-09,3965.0,0.05,0.0,0.05,12,396,0.3,0.0,0.0,0.0,0.0,0.926860968517116,0.0,,,0.025
3,SPX,4277.88,SPXW220311P03050000,,put,2022-03-11,2022-03-09,3050.0,0.05,0.0,0.05,2,437,0.5415,0.0,0.0,0.0,0.0,0.7129699757823968,0.005479452054794521,inf,inf,0.025
4,SPX,4277.88,SPXW220311P03150000,,put,2022-03-11,2022-03-09,3150.0,0.05,0.0,0.05,24,486,0.5415,0.0,0.0,0.0,0.0,0.7363460405621476,0.005479452054794521,inf,inf,0.025
5,SPX,4277.88,SPXW220311P03560000,,put,2022-03-11,2022-03-09,3560.0,0.25,0.1,0.2,3,0,0.5415,0.0,0.0,-0.001,0.0,0.8321879061591255,0.005479452054794521,inf,inf,0.15000000000000002
6,SPX,4277.88,SPXW220311P03580000,,put,2022-03-11,2022-03-09,3580.0,0.15,0.1,0.2,476,1,0.5415,0.0,0.0,-0.0026,0.0,0.8368631191150757,0.005479452054794521,inf,inf,0.15000000000000002
7,SPX,4277.88,SPXW220311P03590000,,put,2022-03-11,2022-03-09,3590.0,0.1,0.15,0.2,555,20,0.5415,0.0,0.0,-0.0041,0.0001,0.8392007255930507,0.005479452054794521,inf,inf,0.175
8,SPX,4277.88,SPXW220311P03610000,,put,2022-03-11,2022-03-09,3610.0,0.15,0.15,0.25,404,43,0.5415,0.0,0.0,-0.0101,0.0001,0.8438759385490009,0.005479452054794521,inf,inf,0.2
9,SPX,4277.88,SPXW220311P03620000,,put,2022-03-11,2022-03-09,3620.0,0.2,0.15,0.25,100,2,0.5415,0.0,0.0,-0.0156,0.0002,0.846213545026976,0.005479452054794521,inf,inf,0.2
10,SPX,4277.88,SPXW220311P03630000,,put,2022-03-11,2022-03-09,3630.0,0.2,0.15,0.25,887,13,0.5415,0.0,0.0,-0.0239,0.0003,0.848551151504951,0.005479452054794521,inf,inf,0.2
11,SPX,4277.88,SPXW220311P03640000,,put,2022-03-11,2022-03-09,3640.0,0.2,0.2,0.25,1032,40,0.5415,0.0,0.0,-0.0364,0.0005,0.8508887579829261,0.005479452054794521,inf,inf,0.225
