,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2365.45,SPX170317C01200000,,call,2017-03-17,2017-03-14,1200.0,1164.0,1164.6,1168.9,1,1117,0.4195,0.9998,0.0,49.9225,0.0,0.5073030501595891,0.00821917808219178,-66.27601777201114,1371.9510983119492,1166.75
1,SPX,2365.45,SPX170317C01400000,,call,2017-03-17,2017-03-14,1400.0,960.66,965.0,969.3,6,1193,0.4195,0.9998,0.0,47.6533,0.0,0.5918535585195206,0.00821917808219178,-47.52101839302804,1600.6096146972743,967.15
2,SPX,2365.45,SPX170317C01600000,,call,2017-03-17,2017-03-14,1600.0,763.9,765.0,769.3,1,427,0.4195,0.9998,0.0,45.3841,0.0,0.6764040668794522,0.00821917808219178,-31.274698957044468,1829.268131082599,767.15
3,SPX,2365.45,SPX170317C01810000,,call,2017-03-17,2017-03-14,1810.0,555.0,555.0,559.3,2,2,0.4195,0.9998,0.0,43.0014,0.0,0.7651821006573802,0.00821917808219178,-16.270374339817938,2069.3595732871904,557.15
4,SPX,2365.45,SPX170317P01840000,,put,2017-03-17,2017-03-14,1840.0,0.05,0.0,0.05,1,1643,0.2725,0.0,0.0,0.0,0.0,0.77786467691137,0.00821917808219178,inf,inf,0.025
5,SPX,2365.45,SPX170317C01850000,,call,2017-03-17,2017-03-14,1850.0,517.4,515.0,519.3,1,98,0.4195,0.9998,0.0,42.5475,0.0,0.7820922023293666,0.00821917808219178,-13.610887759297217,2115.091276564255,517.15
6,SPX,2365.45,SPX170317P01850000,,put,2017-03-17,2017-03-14,1850.0,0.05,0.0,0.05,466,65984,0.2725,0.0,0.0,0.0,0.0,0.7820922023293666,0.00821917808219178,inf,inf,0.025
7,SPX,2365.45,SPX170317C01895000,,call,2017-03-17,2017-03-14,1895.0,465.0,469.7,474.0,2,2,0.4195,0.9998,0.0,42.037,0.0,0.8011160667103512,0.00821917808219178,-10.686848493591553,2166.539442750953,471.85
8,SPX,2365.45,SPX170317C01900000,,call,2017-03-17,2017-03-14,1900.0,461.21,464.7,469.0,6,569,0.4195,0.9998,0.0,41.9802,0.0,0.8032298294193494,0.00821917808219178,-10.36625103096758,2172.2559056605864,466.85
9,SPX,2365.45,SPX170317P01900000,,put,2017-03-17,2017-03-14,1900.0,0.05,0.0,0.05,16,65794,0.2725,0.0,0.0,0.0,0.0,0.8032298294193494,0.00821917808219178,inf,inf,0.025
10,SPX,2365.45,SPX170317C01950000,,call,2017-03-17,2017-03-14,1950.0,415.74,414.7,419.0,31,807,0.4195,0.9998,0.0,41.4128,0.0,0.8243674565093323,0.00821917808219178,-7.205900185237547,2229.4205347569177,416.85
11,SPX,2365.45,SPX170317P01950000,,put,2017-03-17,2017-03-14,1950.0,0.05,0.0,0.05,18,66268,0.2725,0.0,0.0,0.0,0.0,0.8243674565093323,0.00821917808219178,inf,inf,0.025
12,SPX,2365.45,SPX170317C01975000,,call,2017-03-17,2017-03-14,1975.0,387.35,390.1,394.4,3,234,0.4195,0.9998,0.0,41.1281,0.0,0.8349362700543238,0.00821917808219178,-5.65598538231693,2258.002849305083,392.25
13,SPX,2365.45,SPX170317P01975000,,put,2017-03-17,2017-03-14,1975.0,0.05,0.0,0.05,90,64948,0.2725,0.0,0.0,0.0,0.0,0.8349362700543238,0.00821917808219178,inf,inf,0.025
14,SPX,2365.45,SPX170317P01980000,,put,2017-03-17,2017-03-14,1980.0,0.05,0.0,0.05,712,5609,0.2725,0.0,0.0,0.0,0.0,0.837050032763322,0.00821917808219178,inf,inf,0.025
15,SPX,2365.45,SPX170317P01990000,,put,2017-03-17,2017-03-14,1990.0,0.05,0.0,0.1,1,5092,0.2725,0.0,0.0,0.0,0.0,0.8412775581813187,0.00821917808219178,inf,inf,0.05
16,SPX,2365.45,SPX170317C02000000,,call,2017-03-17,2017-03-14,2000.0,365.33,365.1,369.4,35,61640,0.4195,0.9998,0.0,40.8371,0.0003,0.8455050835993152,0.00821917808219178,-4.125566880482265,2286.585163853249,367.25
