,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1849.04,SPXW140328P01500000,,put,2014-03-28,2014-03-27,1500.0,0.05,0.0,0.05,2,6551,0.4173,0.0,0.0,0.0,0.0,0.8112317743261368,0.0027397260273972603,inf,inf,0.025
1,SPX,1849.04,SPXW140328P01625000,,put,2014-03-28,2014-03-27,1625.0,0.05,0.0,0.05,25,12288,0.4173,0.0,0.0,0.0,0.0,0.8788344221866482,0.0027397260273972603,inf,inf,0.025
2,SPX,1849.04,SPXW140328P01640000,,put,2014-03-28,2014-03-27,1640.0,0.05,0.0,0.05,10,328,0.4173,0.0,0.0,0.0,0.0,0.8869467399299096,0.0027397260273972603,inf,inf,0.025
3,SPX,1849.04,SPXW140328P01650000,,put,2014-03-28,2014-03-27,1650.0,0.05,0.0,0.05,88,21777,0.4173,0.0,0.0,0.0,0.0,0.8923549517587505,0.0027397260273972603,inf,inf,0.025
4,SPX,1849.04,SPXW140328P01655000,,put,2014-03-28,2014-03-27,1655.0,0.05,0.0,0.05,6,541,0.4173,0.0,0.0,0.0,0.0,0.895059057673171,0.0027397260273972603,inf,inf,0.025
5,SPX,1849.04,SPXW140328P01665000,,put,2014-03-28,2014-03-27,1665.0,0.05,0.0,0.05,11,729,0.4173,0.0,0.0,0.0,0.0,0.9004672695020118,0.0027397260273972603,inf,inf,0.025
6,SPX,1849.04,SPXW140328P01670000,,put,2014-03-28,2014-03-27,1670.0,0.05,0.0,0.05,12,4410,0.4173,0.0,0.0,0.0,0.0,0.9031713754164323,0.0027397260273972603,inf,inf,0.025
7,SPX,1849.04,SPXW140328P01675000,,put,2014-03-28,2014-03-27,1675.0,0.05,0.0,0.05,100,6709,0.4173,0.0,0.0,0.0,0.0,0.9058754813308528,0.0027397260273972603,inf,inf,0.025
8,SPX,1849.04,SPXW140328P01680000,,put,2014-03-28,2014-03-27,1680.0,0.05,0.0,0.05,15,2443,0.4173,0.0,0.0,0.0,0.0,0.9085795872452732,0.0027397260273972603,inf,inf,0.025
9,SPX,1849.04,SPXW140328P01685000,,put,2014-03-28,2014-03-27,1685.0,0.05,0.0,0.05,24,3121,0.4173,0.0,0.0,0.0,0.0,0.9112836931596937,0.0027397260273972603,inf,inf,0.025
