,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1973.63,SPX140816P01250000,,put,2014-08-16,2014-07-21,1250.0,0.05,0.0,0.05,657,24231,0.1952,0.0,0.0,0.0,0.0,0.6333507293666999,0.07123287671232877,inf,inf,0.025
1,SPX,1973.63,SPX140816P01300000,,put,2014-08-16,2014-07-21,1300.0,0.05,0.05,0.1,100,16318,0.1952,0.0,0.0,0.0,0.0,0.6586847585413679,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,1973.63,SPX140816P01350000,,put,2014-08-16,2014-07-21,1350.0,0.1,0.05,0.1,310,2583,0.1952,0.0,0.0,0.0,0.0,0.6840187877160359,0.07123287671232877,inf,inf,0.07500000000000001
3,SPX,1973.63,SPX140816P01375000,,put,2014-08-16,2014-07-21,1375.0,0.15,0.05,0.1,27,11652,0.1952,0.0,0.0,0.0,0.0,0.6966858023033698,0.07123287671232877,inf,inf,0.07500000000000001
4,SPX,1973.63,SPX140816P01380000,,put,2014-08-16,2014-07-21,1380.0,0.05,0.05,0.1,40,6987,0.1952,0.0,0.0,0.0,0.0,0.6992192052208367,0.07123287671232877,inf,inf,0.07500000000000001
5,SPX,1973.63,SPX140816P01385000,,put,2014-08-16,2014-07-21,1385.0,0.1,0.05,0.1,9,1921,0.1952,0.0,0.0,0.0,0.0,0.7017526081383035,0.07123287671232877,inf,inf,0.07500000000000001
6,SPX,1973.63,SPX140816P01395000,,put,2014-08-16,2014-07-21,1395.0,0.15,0.1,0.15,108,1140,0.1952,0.0,0.0,0.0,0.0,0.7068194139732371,0.07123287671232877,inf,inf,0.125
7,SPX,1973.63,SPX140816P01400000,,put,2014-08-16,2014-07-21,1400.0,0.15,0.1,0.15,45,9837,0.1952,0.0,0.0,0.0,0.0,0.7093528168907038,0.07123287671232877,inf,inf,0.125
8,SPX,1973.63,SPX140816P01425000,,put,2014-08-16,2014-07-21,1425.0,0.15,0.1,0.2,10,12218,0.1952,0.0,0.0,0.0,0.0,0.7220198314780379,0.07123287671232877,inf,inf,0.15000000000000002
9,SPX,1973.63,SPX140816P01450000,,put,2014-08-16,2014-07-21,1450.0,0.2,0.15,0.2,467,18596,0.1952,0.0,0.0,0.0,0.0,0.7346868460653719,0.07123287671232877,inf,inf,0.175
10,SPX,1973.63,SPX140816P01455000,,put,2014-08-16,2014-07-21,1455.0,0.2,0.05,0.65,10,1140,0.1952,0.0,0.0,0.0,0.0,0.7372202489828387,0.07123287671232877,inf,inf,0.35000000000000003
11,SPX,1973.63,SPX140816P01460000,,put,2014-08-16,2014-07-21,1460.0,0.2,0.05,0.65,210,4814,0.1952,0.0,0.0,0.0,0.0,0.7397536519003055,0.07123287671232877,inf,inf,0.35000000000000003
12,SPX,1973.63,SPX140816P01465000,,put,2014-08-16,2014-07-21,1465.0,0.2,0.05,0.65,60,1006,0.1952,0.0,0.0,0.0,0.0,0.7422870548177722,0.07123287671232877,inf,inf,0.35000000000000003
13,SPX,1973.63,SPX140816P01470000,,put,2014-08-16,2014-07-21,1470.0,0.2,0.1,0.7,10,1982,0.1952,0.0,0.0,0.0,0.0,0.7448204577352391,0.07123287671232877,inf,inf,0.39999999999999997
14,SPX,1973.63,SPX140816P01475000,,put,2014-08-16,2014-07-21,1475.0,0.2,0.15,0.2,740,8277,0.1952,0.0,0.0,0.0,0.0,0.7473538606527059,0.07123287671232877,inf,inf,0.175
15,SPX,1973.63,SPX140816P01480000,,put,2014-08-16,2014-07-21,1480.0,0.25,0.1,0.7,50,1027,0.1952,0.0,0.0,0.0,0.0,0.7498872635701727,0.07123287671232877,inf,inf,0.39999999999999997
16,SPX,1973.63,SPX140816P01485000,,put,2014-08-16,2014-07-21,1485.0,0.25,0.05,0.7,40,913,0.1952,0.0,0.0,-0.0001,0.0,0.7524206664876395,0.07123287671232877,inf,inf,0.375
17,SPX,1973.63,SPX140816P01490000,,put,2014-08-16,2014-07-21,1490.0,0.25,0.15,0.25,220,2456,0.1952,0.0,0.0,-0.0001,0.0001,0.7549540694051062,0.07123287671232877,inf,inf,0.2
18,SPX,1973.63,SPX140816P01495000,,put,2014-08-16,2014-07-21,1495.0,0.25,0.15,0.25,10,1882,0.1952,0.0,0.0,-0.0001,0.0001,0.7574874723225731,0.07123287671232877,inf,inf,0.2
19,SPX,1973.63,SPX140816P01500000,,put,2014-08-16,2014-07-21,1500.0,0.25,0.2,0.25,1125,55283,0.1952,0.0,0.0,-0.0002,0.0001,0.7600208752400399,0.07123287671232877,inf,inf,0.225
20,SPX,1973.63,SPX140816P01505000,,put,2014-08-16,2014-07-21,1505.0,0.3,0.15,0.3,2000,2660,0.1952,0.0,0.0,-0.0003,0.0002,0.7625542781575066,0.07123287671232877,inf,inf,0.22499999999999998
