,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1653.08,SPXW130906P01575000,,put,2013-09-06,2013-09-04,1575.0,0.1,0.1,0.15,1214,14672,0.3478,-0.0104,0.0008,-130.8,2.7485,0.9527669562271639,0.005479452054794521,1.9703403243452233,1671.0239794358326,0.125
20,SPX,1653.08,SPXW130906P01580000,,put,2013-09-06,2013-09-04,1580.0,0.15,0.1,0.15,1635,4476,0.3278,-0.0109,0.0009,-129.122,2.8789,0.9557916132310597,0.005479452054794521,1.8523351864739361,1669.9438387391997,0.125
21,SPX,1653.08,SPXW130906P01585000,,put,2013-09-06,2013-09-04,1585.0,0.15,0.1,0.15,1079,4057,0.3077,-0.0116,0.001,-127.2636,3.0229,0.9588162702349554,0.005479452054794521,1.7139268156230876,1668.6778300709293,0.125
22,SPX,1653.08,SPXW130906C01590000,,call,2013-09-06,2013-09-04,1590.0,60.35,63.2,64.6,5,86,0.3661,0.9616,0.0023,-421.0291,8.325,0.9618409272388512,0.005479452054794521,1.5843993602131266,1667.4939237149324,63.9
23,SPX,1653.08,SPXW130906P01590000,,put,2013-09-06,2013-09-04,1590.0,0.2,0.15,0.2,2622,7257,0.3017,-0.016,0.0013,-165.4885,4.0091,0.9618409272388512,0.005479452054794521,1.594173003393386,1667.5832274246477,0.175
24,SPX,1653.08,SPXW130906P01595000,,put,2013-09-06,2013-09-04,1595.0,0.25,0.15,0.25,11566,3642,0.2857,-0.0187,0.0016,-178.9286,4.5776,0.9648655842427469,0.005479452054794521,1.4650518095679348,1666.4038072379174,0.2
25,SPX,1653.08,SPXW130906C01600000,,call,2013-09-06,2013-09-04,1600.0,51.6,53.3,54.7,13,166,0.3335,0.9484,0.0032,-486.0396,10.5636,0.9678902412466427,0.005479452054794521,1.3298122267949766,1665.1693947743577,54.0
26,SPX,1653.08,SPXW130906P01600000,,put,2013-09-06,2013-09-04,1600.0,0.3,0.2,0.3,17055,20994,0.274,-0.0239,0.0021,-210.5935,5.6179,0.9678902412466427,0.005479452054794521,1.3321515676016096,1665.1907395616531,0.25
27,SPX,1653.08,SPXW130906P01605000,,put,2013-09-06,2013-09-04,1605.0,0.31,0.25,0.4,1888,3552,0.2631,-0.0311,0.0027,-252.1685,7.006,0.9709148982505384,0.005479452054794521,1.2069061845787084,1664.0483510446327,0.325
28,SPX,1653.08,SPXW130906C01610000,,call,2013-09-06,2013-09-04,1610.0,38.5,43.5,44.9,2,55,0.3022,0.9272,0.0046,-575.5232,13.8226,0.9739395552544342,0.005479452054794521,1.0762910646210095,1662.8578189078446,44.2
29,SPX,1653.08,SPXW130906P01610000,,put,2013-09-06,2013-09-04,1610.0,0.41,0.3,0.45,2341,9446,0.2464,-0.0374,0.0033,-274.9862,8.1582,0.9739395552544342,0.005479452054794521,1.0812150421057876,1662.9026845786336,0.375
30,SPX,1653.08,SPXW130906P01615000,,put,2013-09-06,2013-09-04,1615.0,0.6,0.45,0.6,1697,2740,0.2382,-0.0519,0.0045,-345.9122,10.6163,0.97696421225833,0.005479452054794521,0.9529991112891083,1661.7348175254085,0.525
31,SPX,1653.08,SPXW130906C01620000,,call,2013-09-06,2013-09-04,1620.0,35.0,33.8,35.2,5,153,0.2669,0.8965,0.0067,-660.5814,17.982,0.9799888692622257,0.005479452054794521,0.8250951621399731,1660.5706093966703,34.5
32,SPX,1653.08,SPXW130906P01620000,,put,2013-09-06,2013-09-04,1620.0,0.7,0.65,0.75,4453,3421,0.2271,-0.0694,0.0059,-413.9726,13.3271,0.9799888692622257,0.005479452054794521,0.8265571432388874,1660.583912040881,0.7
33,SPX,1653.08,SPXW130906C01625000,,call,2013-09-06,2013-09-04,1625.0,26.6,29.1,30.5,27,920,0.2533,0.8702,0.0084,-735.5764,21.1134,0.9830135262661215,0.005479452054794521,0.69888533762684,1659.4226210506436,29.8
34,SPX,1653.08,SPXW130906P01625000,,put,2013-09-06,2013-09-04,1625.0,1.35,0.95,1.15,5064,7595,0.2219,-0.0994,0.0079,-529.9102,17.4608,0.9830135262661215,0.005479452054794521,0.7007007792318733,1659.4391284470853,1.0499999999999998
35,SPX,1653.08,SPXW130906C01630000,,call,2013-09-06,2013-09-04,1630.0,24.3,24.6,25.9,1060,1605,0.241,0.8348,0.0103,-822.2842,24.8236,0.9860381832700172,0.005479452054794521,0.5738034290260554,1658.2856751064812,25.25
36,SPX,1653.08,SPXW130906P01630000,,put,2013-09-06,2013-09-04,1630.0,1.75,1.35,1.6,5662,8223,0.2131,-0.1359,0.0102,-635.1291,21.7944,0.9860381832700172,0.005479452054794521,0.5749228884809268,1658.2958471024892,1.475
37,SPX,1653.08,SPXW130906C01635000,,call,2013-09-06,2013-09-04,1635.0,20.53,20.2,21.4,202,1294,0.2265,0.7913,0.0127,-892.7597,28.6915,0.989062840273913,0.005479452054794521,0.44867412356299025,1657.149077759407,20.799999999999997
38,SPX,1653.08,SPXW130906P01635000,,put,2013-09-06,2013-09-04,1635.0,2.05,1.95,2.15,3756,5492,0.2035,-0.1838,0.0131,-739.0364,26.5603,0.989062840273913,0.005479452054794521,0.4491755112918737,1657.1536305010723,2.05
39,SPX,1653.08,SPXW130906C01640000,,call,2013-09-06,2013-09-04,1640.0,16.1,16.2,17.1,730,3015,0.2158,0.7312,0.0153,-976.7191,32.9648,0.9920874972778088,0.005479452054794521,0.3240645147325339,1656.0179751993533,16.65
40,SPX,1653.08,SPXW130906P01640000,,put,2013-09-06,2013-09-04,1640.0,3.4,2.75,2.95,6311,6411,0.1936,-0.2465,0.0163,-833.9923,31.5118,0.9920874972778088,0.005479452054794521,0.32445370748988595,1656.0215067658696,2.85
41,SPX,1653.08,SPXW130906C01645000,,call,2013-09-06,2013-09-04,1645.0,11.05,12.4,13.1,569,2860,0.2028,0.6579,0.0181,-1021.3438,36.6962,0.9951121542817045,0.005479452054794521,0.1995494429404971,1654.8885019344082,12.75
42,SPX,1653.08,SPXW130906P01645000,,put,2013-09-06,2013-09-04,1645.0,4.0,3.9,4.1,3050,1721,0.1849,-0.3282,0.0196,-912.3361,36.1037,0.9951121542817045,0.005479452054794521,0.19995795169119376,1654.892206247784,4.0
43,SPX,1653.08,SPXW130906C01650000,,call,2013-09-06,2013-09-04,1650.0,9.19,9.2,9.5,6537,13670,0.1935,0.566,0.0204,-1043.5616,39.313,0.9981368112856003,0.005479452054794521,0.07538192829867234,1653.762948478063,9.35
44,SPX,1653.08,SPXW130906P01650000,,put,2013-09-06,2013-09-04,1650.0,5.9,5.4,5.7,10209,12322,0.1755,-0.4278,0.0224,-939.946,39.2044,0.9981368112856003,0.005479452054794521,0.07569773119342633,1653.7658101962998,5.550000000000001
45,SPX,1653.08,SPXW130906C01655000,,call,2013-09-06,2013-09-04,1655.0,6.25,6.2,6.5,4827,5733,0.1821,0.4605,0.0218,-990.5267,39.6637,1.001161468289496,0.005479452054794521,-0.04870717375361661,1652.6388706234072,6.35
46,SPX,1653.08,SPXW130906P01655000,,put,2013-09-06,2013-09-04,1655.0,7.6,7.4,7.8,5854,864,0.1656,-0.5438,0.024,-895.7153,39.6184,1.001161468289496,0.005479452054794521,-0.04797777303063599,1652.6454757653028,7.6
47,SPX,1653.08,SPXW130906C01660000,,call,2013-09-06,2013-09-04,1660.0,4.04,3.9,4.1,3852,4091,0.1733,0.3473,0.0213,-876.7528,36.9011,1.0041861252933917,0.005479452054794521,-0.17182760246486153,1651.5243227508843,4.0
48,SPX,1653.08,SPXW130906P01660000,,put,2013-09-06,2013-09-04,1660.0,10.4,10.0,10.6,417,2100,0.1564,-0.6687,0.0232,-773.0076,36.2416,1.0041861252933917,0.005479452054794521,-0.17174820451796058,1651.5250412586595,10.3
49,SPX,1653.08,SPXW130906C01665000,,call,2013-09-06,2013-09-04,1665.0,2.3,2.2,2.45,4548,5279,0.1667,0.2397,0.0187,-709.2616,31.041,1.0072107822972876,0.005479452054794521,-0.29541095679180446,1650.4063401440837,2.325
50,SPX,1653.08,SPXW130906P01665000,,put,2013-09-06,2013-09-04,1665.0,14.74,13.3,14.1,207,283,0.1483,-0.787,0.0196,-586.0231,29.0342,1.0072107822972876,0.005479452054794521,-0.29458544337030157,1650.4138055449941,13.7
51,SPX,1653.08,SPXW130906C01670000,,call,2013-09-06,2013-09-04,1670.0,1.31,1.25,1.35,5340,4602,0.1639,0.1534,0.0144,-531.0034,23.6413,1.0102354393011832,0.005479452054794521,-0.41774833061807676,1649.3003745584472,1.3
52,SPX,1653.08,SPXW130906P01670000,,put,2013-09-06,2013-09-04,1670.0,18.9,16.9,18.2,75,207,0.1826,-0.8203,0.0144,-651.1686,26.1929,1.0102354393011832,0.005479452054794521,-0.41903404008811174,1649.2887553056198,17.549999999999997
53,SPX,1653.08,SPXW130906C01675000,,call,2013-09-06,2013-09-04,1675.0,0.66,0.65,0.8,18104,4611,0.1654,0.0948,0.0102,-382.0885,16.8599,1.013260096305079,0.005479452054794521,-0.5406596676638342,1648.1899665272183,0.7250000000000001
54,SPX,1653.08,SPXW130906P01675000,,put,2013-09-06,2013-09-04,1675.0,22.25,21.3,22.6,22,1612,0.1769,-0.8899,0.0106,-451.4883,18.8026,1.013260096305079,0.005479452054794521,-0.5414542324102518,1648.1827906872625,21.950000000000003
55,SPX,1653.08,SPXW130906C01680000,,call,2013-09-06,2013-09-04,1680.0,0.4,0.35,0.5,14571,10155,0.1698,0.0584,0.0069,-271.2122,11.6589,1.0162847533089747,0.005479452054794521,-0.663976344668182,1647.0766478607302,0.425
56,SPX,1653.08,SPXW130906P01680000,,put,2013-09-06,2013-09-04,1680.0,26.95,26.0,27.3,12,2317,0.1714,-0.9398,0.007,-275.8809,11.9301,1.0162847533089747,0.005479452054794521,-0.6628355967070022,1647.0869432316897,26.65
57,SPX,1653.08,SPXW130906C01685000,,call,2013-09-06,2013-09-04,1685.0,0.3,0.15,0.35,2189,6021,0.174,0.035,0.0044,-183.828,7.7125,1.0193094103128706,0.005479452054794521,-0.7838581157514173,1645.9950608619624,0.25
58,SPX,1653.08,SPXW130906P01685000,,put,2013-09-06,2013-09-04,1685.0,30.85,30.8,32.2,9,110,0.1714,-0.9671,0.0043,-167.8978,7.3327,1.0193094103128706,0.005479452054794521,-0.7843070345992655,1645.9910120000584,31.5
59,SPX,1653.08,SPXW130906C01690000,,call,2013-09-06,2013-09-04,1690.0,0.15,0.1,0.2,2012,7576,0.1806,0.0218,0.0029,-128.8875,5.2103,1.0223340673167662,0.005479452054794521,-0.9084452904573207,1644.8717737788438,0.15000000000000002
60,SPX,1653.08,SPXW130906P01690000,,put,2013-09-06,2013-09-04,1690.0,41.4,35.7,37.1,5,1279,0.1714,-0.9833,0.0024,-93.3485,4.1584,1.0223340673167662,0.005479452054794521,-0.9091711910256518,1644.8652312529216,36.400000000000006
61,SPX,1653.08,SPXW130906C01695000,,call,2013-09-06,2013-09-04,1695.0,0.1,0.1,0.15,1132,6720,0.1963,0.0177,0.0022,-117.1513,4.3574,1.025358724320662,0.005479452054794521,-1.0278788434138821,1643.7956717966536,0.125
62,SPX,1653.08,SPXW130906P01695000,,put,2013-09-06,2013-09-04,1695.0,47.3,40.7,42.0,5,187,0.1714,-0.9921,0.0013,-46.8253,2.1775,1.025358724320662,0.005479452054794521,-1.0328614093204276,1643.7507939420361,41.35
63,SPX,1653.08,SPXW130906C01700000,,call,2013-09-06,2013-09-04,1700.0,0.1,0.05,0.1,879,11177,0.2007,0.0107,0.0014,-77.7101,2.8272,1.0283833813245578,0.005479452054794521,-1.150641218510776,1642.6903106741395,0.07500000000000001
64,SPX,1653.08,SPXW130906C01705000,,call,2013-09-06,2013-09-04,1705.0,0.05,0.05,0.1,236,4541,0.219,0.0099,0.0012,-79.3617,2.6462,1.0314080383284536,0.005479452054794521,-1.273899409186544,1641.5812329953103,0.07500000000000001
65,SPX,1653.08,SPXW130906P01705000,,put,2013-09-06,2013-09-04,1705.0,61.1,50.6,52.0,2,77,0.1714,-0.9986,0.0003,-6.7458,0.4713,1.0314080383284536,0.005479452054794521,-1.2916119406512148,1641.4219171143532,51.3
66,SPX,1653.08,SPXW130906C01710000,,call,2013-09-06,2013-09-04,1710.0,0.05,0.05,0.1,2215,1699,0.237,0.0092,0.0011,-80.714,2.487,1.0344326953323493,0.005479452054794521,-1.3977766116470955,1640.4673398995853,0.07500000000000001
67,SPX,1653.08,SPXW130906C01715000,,call,2013-09-06,2013-09-04,1715.0,0.05,0.0,0.05,3363,1995,0.237,0.0052,0.0006,-48.9098,1.5071,1.0374573523362451,0.005479452054794521,-1.5205379230791467,1639.3642264497792,0.025
68,SPX,1653.08,SPXW130906P01715000,,put,2013-09-06,2013-09-04,1715.0,60.45,60.6,61.9,2,14,0.1714,-0.9998,0.0,2.5874,0.0748,1.0374573523362451,0.005479452054794521,-1.5006571392094956,1639.5428216341277,61.25
69,SPX,1653.08,SPXW130906C01720000,,call,2013-09-06,2013-09-04,1720.0,0.05,0.0,0.05,409,4236,0.237,0.0029,0.0004,-28.4782,0.8775,1.0404820093401408,0.005479452054794521,-1.6188261776608242,1638.481558687528,0.025
70,SPX,1653.08,SPXW130906C01725000,,call,2013-09-06,2013-09-04,1725.0,0.05,0.0,0.05,2,6029,0.237,0.0015,0.0002,-15.9387,0.4911,1.0435066663440367,0.005479452054794521,-1.7577747333432183,1637.2345559451526,0.025
71,SPX,1653.08,SPXW130906C01735000,,call,2013-09-06,2013-09-04,1735.0,0.05,0.0,0.05,42,1336,0.237,0.0004,0.0001,-4.4402,0.1368,1.0495559803518282,0.005479452054794521,-1.9356926056582429,1635.6392061095871,0.025
72,SPX,1653.08,SPXW130906C01740000,,call,2013-09-06,2013-09-04,1740.0,0.05,0.0,0.05,1,8832,0.237,0.0002,0.0,-2.2116,0.0682,1.0525806373557238,0.005479452054794521,-2.010154456951615,1634.9719848472284,0.025
73,SPX,1653.08,SPXW130906C01745000,,call,2013-09-06,2013-09-04,1745.0,0.05,0.0,0.05,1,1921,0.237,0.0001,0.0,-1.0603,0.0327,1.0556052943596197,0.005479452054794521,-2.0593688667808383,1634.5311446664648,0.025
74,SPX,1653.08,SPXW130906C01750000,,call,2013-09-06,2013-09-04,1750.0,0.03,0.0,0.05,44,8994,0.237,0.0,0.0,-0.4895,0.0151,1.0586299513635153,0.005479452054794521,-inf,0.0,0.025
75,SPX,1653.08,SPXW130906C01760000,,call,2013-09-06,2013-09-04,1760.0,0.02,0.0,0.05,4,1810,0.237,0.0,0.0,-0.0932,0.0029,1.0646792653713069,0.005479452054794521,-inf,0.0,0.025
76,SPX,1653.08,SPXW130913P01375000,,put,2013-09-13,2013-09-04,1375.0,0.05,0.0,0.05,35,3624,0.2244,0.0,0.0,-0.0002,0.0,0.8317806760713335,0.024657534246575342,inf,inf,0.025
77,SPX,1653.08,SPXW130913P01400000,,put,2013-09-13,2013-09-04,1400.0,0.05,0.0,0.05,4016,13927,0.2244,0.0,0.0,-0.0027,0.0006,0.8469039610908123,0.024657534246575342,inf,inf,0.025
78,SPX,1653.08,SPXW130913P01410000,,put,2013-09-13,2013-09-04,1410.0,0.05,0.0,0.05,120,750,0.2244,0.0,0.0,-0.0075,0.0015,0.8529532750986039,0.024657534246575342,inf,inf,0.025
79,SPX,1653.08,SPXW130913P01420000,,put,2013-09-13,2013-09-04,1420.0,0.05,0.0,0.05,72,633,0.2244,0.0,0.0,-0.0195,0.004,0.8590025891063954,0.024657534246575342,inf,inf,0.025
80,SPX,1653.08,SPXW130913P01440000,,put,2013-09-13,2013-09-04,1440.0,0.1,0.05,0.1,106,1534,0.2244,0.0,0.0,-0.1147,0.0234,0.8711012171219784,0.024657534246575342,inf,inf,0.07500000000000001
81,SPX,1653.08,SPXW130913P01450000,,put,2013-09-13,2013-09-04,1450.0,0.1,0.05,0.1,3214,23463,0.2244,-0.0001,0.0,-0.2588,0.0527,0.8771505311297699,0.024657534246575342,-0.026396446950562476,1652.0044077542348,0.07500000000000001
82,SPX,1653.08,SPXW130913P01455000,,put,2013-09-13,2013-09-04,1455.0,0.1,0.05,0.1,330,400,0.2244,-0.0001,0.0,-0.382,0.0778,0.8801751881336657,0.024657534246575342,0.11320973412778253,1657.7009746775252,0.07500000000000001
83,SPX,1653.08,SPXW130913P01460000,,put,2013-09-13,2013-09-04,1460.0,0.1,0.05,0.1,25,2891,0.2244,-0.0001,0.0,-0.5572,0.1135,0.8831998451375614,0.024657534246575342,0.2523369908308967,1663.3975416008154,0.07500000000000001
84,SPX,1653.08,SPXW130913P01470000,,put,2013-09-13,2013-09-04,1470.0,0.1,0.05,0.1,25,3038,0.2244,-0.0003,0.0,-1.1458,0.2334,0.889249159145353,0.024657534246575342,0.11845527849782801,1657.9153992186373,0.07500000000000001
85,SPX,1653.08,SPXW130913P01475000,,put,2013-09-13,2013-09-04,1475.0,0.1,0.1,0.15,642,1654,0.2244,-0.0004,0.0,-1.6155,0.329,0.8922738161492487,0.024657534246575342,0.14352793733648572,1658.9406890627831,0.125
86,SPX,1653.08,SPXW130913P01480000,,put,2013-09-13,2013-09-04,1480.0,0.15,0.1,0.15,50,2612,0.2244,-0.0005,0.0,-2.2524,0.4588,0.8952984731531445,0.024657534246575342,0.19178763157125805,1660.9159455349065,0.125
87,SPX,1653.08,SPXW130913P01485000,,put,2013-09-13,2013-09-04,1485.0,0.1,0.1,0.15,5,31,0.2244,-0.0007,0.0,-3.106,0.6327,0.8983231301570402,0.024657534246575342,0.19155739593401533,1660.9065164702463,0.125
88,SPX,1653.08,SPXW130913P01500000,,put,2013-09-13,2013-09-04,1500.0,0.2,0.15,0.2,791,3998,0.2244,-0.002,0.0001,-7.631,1.5545,0.9073971011687275,0.024657534246575342,0.14687466395921597,1659.0775938587321,0.175
89,SPX,1653.08,SPXW130913P01505000,,put,2013-09-13,2013-09-04,1505.0,0.2,0.15,0.25,279,1215,0.2244,-0.0027,0.0001,-10.0793,2.0533,0.9104217581726233,0.024657534246575342,0.14462992127214253,1658.9857667544052,0.2
90,SPX,1653.08,SPXW130913P01510000,,put,2013-09-13,2013-09-04,1510.0,0.25,0.15,0.25,447,842,0.2244,-0.0036,0.0002,-13.1739,2.6838,0.913446415176519,0.024657534246575342,0.1438100043483215,1658.9522271631454,0.2
91,SPX,1653.08,SPXW130913P01515000,,put,2013-09-13,2013-09-04,1515.0,0.25,0.15,0.3,598,421,0.2244,-0.0048,0.0002,-17.0404,3.4716,0.9164710721804148,0.024657534246575342,0.13849440007154376,1658.734803050715,0.22499999999999998
92,SPX,1653.08,SPXW130913P01520000,,put,2013-09-13,2013-09-04,1520.0,0.25,0.2,0.3,358,1127,0.2244,-0.0063,0.0003,-21.8155,4.4446,0.9194957291843106,0.024657534246575342,0.1363115857267385,1658.6455276694246,0.25
93,SPX,1653.08,SPXW130913P01525000,,put,2013-09-13,2013-09-04,1525.0,0.3,0.25,0.35,2438,2665,0.2244,-0.0083,0.0004,-27.6451,5.6325,0.9225203861882063,0.024657534246575342,0.1274088240415739,1658.281461513892,0.3
94,SPX,1653.08,SPXW130913P01530000,,put,2013-09-13,2013-09-04,1530.0,0.3,0.3,0.4,659,1252,0.2244,-0.0107,0.0005,-34.6799,7.0661,0.9255450431921021,0.024657534246575342,0.12497553238891189,1658.1819693152324,0.35
95,SPX,1653.08,SPXW130913P01535000,,put,2013-09-13,2013-09-04,1535.0,0.35,0.3,0.45,691,3445,0.2244,-0.0137,0.0006,-43.0714,8.7762,0.9285697001959978,0.024657534246575342,0.1214190662792126,1658.0365636037884,0.375
96,SPX,1653.08,SPXW130913P01540000,,put,2013-09-13,2013-09-04,1540.0,0.4,0.4,0.5,421,5566,0.2244,-0.0175,0.0008,-52.9651,10.7927,0.9315943571998936,0.024657534246575342,0.11409872600642144,1657.7373124575272,0.45
97,SPX,1653.08,SPXW130913P01545000,,put,2013-09-13,2013-09-04,1545.0,0.6,0.45,0.55,560,5141,0.2244,-0.0221,0.0009,-64.4946,13.1427,0.9346190142037893,0.024657534246575342,0.10812848004958621,1657.4932923497092,0.5
98,SPX,1653.08,SPXW130913P01550000,,put,2013-09-13,2013-09-04,1550.0,0.65,0.55,0.65,1462,6352,0.2244,-0.0276,0.0011,-77.773,15.8495,0.9376436712076851,0.024657534246575342,0.1035608474129855,1657.3066250970564,0.6000000000000001
99,SPX,1653.08,SPXW130913P01555000,,put,2013-09-13,2013-09-04,1555.0,0.65,0.55,0.7,500,3516,0.2164,-0.0295,0.0012,-79.2259,16.7436,0.9406683282115809,0.024657534246575342,0.09814782354451153,1657.0854361247382,0.625
100,SPX,1653.08,SPXW130913P01560000,,put,2013-09-13,2013-09-04,1560.0,0.8,0.65,0.8,264,735,0.2125,-0.0342,0.0014,-87.9144,18.9222,0.9436929852154766,0.024657534246575342,0.09319582128624657,1656.88311144337,0.7250000000000001
101,SPX,1653.08,SPXW130913P01565000,,put,2013-09-13,2013-09-04,1565.0,0.95,0.75,0.9,147,9416,0.2077,-0.039,0.0016,-95.7764,21.0924,0.9467176422193724,0.024657534246575342,0.0889774492567975,1656.710780284473,0.825
102,SPX,1653.08,SPXW130913P01570000,,put,2013-09-13,2013-09-04,1570.0,0.95,0.9,1.0,398,1019,0.2033,-0.045,0.0019,-105.1384,23.6574,0.9497422992232681,0.024657534246575342,0.08310185009761728,1656.4707770781065,0.95
103,SPX,1653.08,SPXW130913P01575000,,put,2013-09-13,2013-09-04,1575.0,1.15,1.0,1.2,837,5522,0.199,-0.052,0.0021,-115.5466,26.5636,0.9527669562271639,0.024657534246575342,0.07824562360328352,1656.2724388833183,1.1
104,SPX,1653.08,SPXW130913P01580000,,put,2013-09-13,2013-09-04,1580.0,1.45,1.2,1.3,4719,5028,0.1939,-0.0594,0.0024,-125.0924,29.5177,0.9557916132310597,0.024657534246575342,0.07357367666022255,1656.0816494547398,1.25
105,SPX,1653.08,SPXW130913C01585000,,call,2013-09-13,2013-09-04,1585.0,57.5,68.8,70.2,21,78,0.1826,0.9382,0.0027,-125.4588,30.4349,0.9588162702349554,0.024657534246575342,0.06834117318997951,1655.8679945344213,69.5
106,SPX,1653.08,SPXW130913P01585000,,put,2013-09-13,2013-09-04,1585.0,1.5,1.4,1.6,830,2444,0.1909,-0.0702,0.0028,-140.1953,33.605,0.9588162702349554,0.024657534246575342,0.0685116048737893,1655.8749532102327,1.5
107,SPX,1653.08,SPXW130913C01590000,,call,2013-09-13,2013-09-04,1590.0,64.4,64.0,65.4,59,26,0.1788,0.9273,0.0031,-138.9586,34.538,0.9618409272388512,0.024657534246575342,0.06400611477933447,1655.691005198635,64.7
108,SPX,1653.08,SPXW130913P01590000,,put,2013-09-13,2013-09-04,1590.0,1.9,1.65,1.85,1059,4419,0.1867,-0.0815,0.0032,-153.5753,37.6451,0.9618409272388512,0.024657534246575342,0.0633793217566428,1655.6654164097222,1.75
