,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2682.61,SPX180119C00300000,,call,2018-01-19,2017-12-27,300.0,2379.75,2377.8,2384.4,50,37,0.068,0.9997,0.0,6.484,0.0,0.11183138808846607,0.06301369863013699,-33.839181676057365,318.05155241777453,2381.1000000000004
1,SPX,2682.61,SPX180119C01000000,,call,2018-01-19,2017-12-27,1000.0,1680.65,1679.4,1686.0,796,52469,0.068,0.9997,0.0,-4.7735,0.0,0.37277129362822026,0.06301369863013699,-14.732656737841419,1060.1718413925823,1682.7
2,SPX,2682.61,SPX180119P01300000,,put,2018-01-19,2017-12-27,1300.0,0.03,0.0,0.05,46,815,0.073,0.0,0.0,0.0,0.0,0.48460268171668636,0.06301369863013699,inf,inf,0.025
3,SPX,2682.61,SPX180119P01500000,,put,2018-01-19,2017-12-27,1500.0,0.05,0.0,0.05,1000,8359,0.073,0.0,0.0,0.0,0.0,0.5591569404423304,0.06301369863013699,inf,inf,0.025
4,SPX,2682.61,SPX180119P01600000,,put,2018-01-19,2017-12-27,1600.0,0.05,0.0,0.05,1003,4910,0.073,0.0,0.0,0.0,0.0,0.5964340698051525,0.06301369863013699,inf,inf,0.025
5,SPX,2682.61,SPX180119P01700000,,put,2018-01-19,2017-12-27,1700.0,0.05,0.0,0.1,2,16940,0.073,0.0,0.0,0.0,0.0,0.6337111991679745,0.06301369863013699,inf,inf,0.05
6,SPX,2682.61,SPX180119P01800000,,put,2018-01-19,2017-12-27,1800.0,0.05,0.0,0.05,209,11349,0.073,0.0,0.0,0.0,0.0,0.6709883285307965,0.06301369863013699,inf,inf,0.025
7,SPX,2682.61,SPX180119C01875000,,call,2018-01-19,2017-12-27,1875.0,811.5,806.5,813.0,2,2,0.068,0.9997,0.0,-18.8454,0.0,0.6989461755529129,0.06301369863013699,-4.7569106209211345,1987.8222026110916,809.75
8,SPX,2682.61,SPX180119P01875000,,put,2018-01-19,2017-12-27,1875.0,0.05,0.0,0.1,151,3358,0.073,0.0,0.0,0.0,0.0,0.6989461755529129,0.06301369863013699,inf,inf,0.05
9,SPX,2682.61,SPX180119C01900000,,call,2018-01-19,2017-12-27,1900.0,788.0,781.6,788.0,9,302,0.068,0.9997,0.0,-19.2475,0.0,0.7082654578936185,0.06301369863013699,-4.546714631192547,2014.3264986459062,784.8
10,SPX,2682.61,SPX180119P01900000,,put,2018-01-19,2017-12-27,1900.0,0.05,0.05,0.1,1,14093,0.073,0.0,0.0,0.0,0.0,0.7082654578936185,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,2682.61,SPX180119P01930000,,put,2018-01-19,2017-12-27,1930.0,0.08,0.0,0.2,96,2654,0.073,0.0,0.0,0.0,0.0,0.7194485967024651,0.06301369863013699,inf,inf,0.1
12,SPX,2682.61,SPX180119C01950000,,call,2018-01-19,2017-12-27,1950.0,738.77,731.7,738.2,3,10,0.068,0.9997,0.0,-20.0516,0.0,0.7269040225750295,0.06301369863013699,-4.134494955662539,2067.335090715536,734.95
13,SPX,2682.61,SPX180119P01950000,,put,2018-01-19,2017-12-27,1950.0,0.05,0.05,0.1,1,19443,0.073,0.0,0.0,0.0,0.0,0.7269040225750295,0.06301369863013699,inf,inf,0.07500000000000001
14,SPX,2682.61,SPX180119P01975000,,put,2018-01-19,2017-12-27,1975.0,0.1,0.0,0.15,31,6473,0.073,0.0,0.0,0.0,0.0,0.7362233049157351,0.06301369863013699,inf,inf,0.075
15,SPX,2682.61,SPX180119P01980000,,put,2018-01-19,2017-12-27,1980.0,0.1,0.0,0.15,20,2459,0.073,0.0,0.0,0.0,0.0,0.7380871613838761,0.06301369863013699,inf,inf,0.075
