,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1399.04,SPT070317P01150000,,put,2007-03-17,2007-02-27,1150.0,0.05,0.0,0.5,2750,53834,0.2351,-0.0001,0.0,-0.1704,0.0693,0.8219922232387923,0.049315068493150684,-0.06534295826724756,1394.5389999384026,0.25
1,SPX,1399.04,SZP070317P01200000,,put,2007-03-17,2007-02-27,1200.0,1.5,0.05,1.5,105,60698,0.2351,-0.0012,0.0001,-2.9865,1.2167,0.8577310155535225,0.049315068493150684,0.07423185833353163,1404.1709203062744,0.775
2,SPX,1399.04,SZP070317P01225000,,put,2007-03-17,2007-02-27,1225.0,0.8,0.05,2.0,133,17051,0.2351,-0.0042,0.0002,-9.3291,3.8047,0.8756004117108875,0.049315068493150684,0.06874997505466879,1403.7913688190413,1.025
3,SPX,1399.04,SZP070317P01230000,,put,2007-03-17,2007-02-27,1230.0,1.3,0.8,1.5,918,1956,0.2351,-0.0053,0.0002,-11.4611,4.6754,0.8791742909423605,0.049315068493150684,0.0667194002090993,1403.6508030846603,1.15
4,SPX,1399.04,SZP070317P01235000,,put,2007-03-17,2007-02-27,1235.0,0.65,0.05,2.0,40,1849,0.2351,-0.0067,0.0003,-13.9803,5.7046,0.8827481701738336,0.049315068493150684,0.0614739220850959,1403.2877520919467,1.025
5,SPX,1399.04,SZP070317C01250000,,call,2007-03-17,2007-02-27,1250.0,188.0,144.4,148.4,663,9952,0.146,0.998,0.0,-11.9864,0.2019,0.8934698078682526,0.049315068493150684,-0.4025535975248076,1371.5401821047988,146.4
6,SPX,1399.04,SZP070317P01250000,,put,2007-03-17,2007-02-27,1250.0,2.6,0.3,2.3,7936,93549,0.2351,-0.0126,0.0005,-24.331,9.9368,0.8934698078682526,0.049315068493150684,0.057877045582479275,1403.0388586892982,1.2999999999999998
7,SPX,1399.04,SZP070317P01270000,,put,2007-03-17,2007-02-27,1270.0,0.45,0.95,2.95,105,6572,0.2351,-0.0269,0.0009,-46.3195,18.9432,0.9077653247941446,0.049315068493150684,0.051691386754138535,1402.6109323046987,1.9500000000000002
8,SPX,1399.04,SZP070317P01275000,,put,2007-03-17,2007-02-27,1275.0,2.0,1.75,2.5,600,66729,0.2351,-0.032,0.001,-53.5201,21.8966,0.9113392040256176,0.049315068493150684,0.05063010037987678,1402.5375252019164,2.125
9,SPX,1399.04,SZP070317P01280000,,put,2007-03-17,2007-02-27,1280.0,3.3,1.15,2.75,100,5727,0.2351,-0.0379,0.0012,-61.4435,25.1487,0.9149130832570906,0.049315068493150684,0.048914818063187385,1402.4188906012969,1.95
10,SPX,1399.04,SZP070317P01285000,,put,2007-03-17,2007-02-27,1285.0,4.3,1.35,3.8,3,8007,0.2351,-0.0446,0.0013,-70.0923,28.7012,0.9184869624885637,0.049315068493150684,0.04755332541854479,1402.3247324086867,2.575
11,SPX,1399.04,SZP070317P01290000,,put,2007-03-17,2007-02-27,1290.0,2.4,1.6,4.0,1000,17396,0.2351,-0.0522,0.0015,-79.4567,32.5508,0.9220608417200367,0.049315068493150684,0.046111409884769555,1402.2250192178547,2.8
12,SPX,1399.04,SZP070317P01295000,,put,2007-03-17,2007-02-27,1295.0,5.0,1.9,4.3,3,2216,0.2351,-0.0608,0.0017,-89.5132,36.6885,0.9256347209515097,0.049315068493150684,0.044314232557109645,1402.100748433824,3.0999999999999996
13,SPX,1399.04,SXY070317C01300000,,call,2007-03-17,2007-02-27,1300.0,0.0,96.6,100.6,251,38790,0.146,0.9886,0.0006,-26.1027,7.7709,0.9292086001829827,0.049315068493150684,-0.0026303665032511754,1398.858532911969,98.6
14,SPX,1399.04,SXY070317P01300000,,put,2007-03-17,2007-02-27,1300.0,0.0,3.5,4.0,4854,140136,0.2351,-0.0704,0.0019,-100.2233,41.0996,0.9292086001829827,0.049315068493150684,0.0427651354464126,1401.9936406786796,3.75
15,SPX,1399.04,SXY070317P01305000,,put,2007-03-17,2007-02-27,1305.0,0.45,2.5,4.9,1,6974,0.2351,-0.0811,0.0021,-111.5334,45.7627,0.9327824794144557,0.049315068493150684,0.04109213732020875,1401.8779753427523,3.7
16,SPX,1399.04,SXY070317P01315000,,put,2007-03-17,2007-02-27,1315.0,4.1,3.9,5.7,10446,46258,0.2351,-0.1058,0.0026,-135.6601,55.7291,0.9399302378774017,0.049315068493150684,0.038637249085749586,1401.708270088182,4.8
17,SPX,1399.04,SXY070317C01320000,,call,2007-03-17,2007-02-27,1320.0,88.0,78.2,82.2,80,207,0.146,0.9671,0.0016,-47.5769,21.3354,0.9435041171088747,0.049315068493150684,0.01966359018340451,1400.397322891866,80.2
18,SPX,1399.04,SXY070317P01320000,,put,2007-03-17,2007-02-27,1320.0,4.6,3.7,5.0,1885,106210,0.2351,-0.12,0.0028,-148.2923,60.9586,0.9435041171088747,0.049315068493150684,0.03704851784158068,1401.5984528038578,4.35
19,SPX,1399.04,SXY070317C01325000,,call,2007-03-17,2007-02-27,1325.0,0.0,73.7,77.7,1,10802,0.146,0.9578,0.0019,-55.4986,26.4406,0.9470779963403477,0.049315068493150684,0.021328975465371894,1400.5123402714241,75.7
20,SPX,1399.04,SXY070317P01325000,,put,2007-03-17,2007-02-27,1325.0,0.0,3.9,6.9,3652,177066,0.2396,-0.1397,0.003,-167.8247,67.7318,0.9470779963403477,0.049315068493150684,0.035769775947131335,1401.5100690485058,5.4
21,SPX,1399.04,SXY070317C01330000,,call,2007-03-17,2007-02-27,1330.0,107.0,69.3,73.3,1,8030,0.146,0.9464,0.0024,-64.5115,32.2844,0.9506518755718207,0.049315068493150684,0.022229041264692412,1400.5745059213884,71.3
22,SPX,1399.04,SXY070317P01330000,,put,2007-03-17,2007-02-27,1330.0,5.0,4.6,7.4,2301,11872,0.2371,-0.154,0.0033,-177.1033,72.2887,0.9506518755718207,0.049315068493150684,0.03411135003205312,1401.3954506914104,6.0
23,SPX,1399.04,SXY070317P01335000,,put,2007-03-17,2007-02-27,1335.0,5.0,5.0,8.0,1536,14547,0.2322,-0.1671,0.0035,-182.761,76.245,0.9542257548032937,0.049315068493150684,0.032666309388815463,1401.295587617077,6.5
24,SPX,1399.04,SXY070317P01340000,,put,2007-03-17,2007-02-27,1340.0,7.0,7.2,7.9,12566,175171,0.2341,-0.188,0.0038,-198.364,82.1484,0.9577996340347668,0.049315068493150684,0.03153693186580582,1401.2175441703828,7.550000000000001
25,SPX,1399.04,SXY070317C01345000,,call,2007-03-17,2007-02-27,1345.0,75.0,56.3,60.3,3,74,0.1639,0.8711,0.0042,-123.5295,63.4242,0.9613735132662398,0.049315068493150684,0.02296906764354175,1400.6256200525359,58.3
26,SPX,1399.04,SXY070317P01345000,,put,2007-03-17,2007-02-27,1345.0,6.0,7.1,7.9,2174,148788,0.2211,-0.1958,0.0041,-191.7273,84.1916,0.9613735132662398,0.049315068493150684,0.029746975923433,1401.0938616346305,7.5
27,SPX,1399.04,SXY070317C01350000,,call,2007-03-17,2007-02-27,1350.0,0.0,52.1,56.1,5600,26378,0.1659,0.8454,0.0047,-139.3783,71.8974,0.9649473924977128,0.049315068493150684,0.02238190216217137,1400.5850639758887,54.1
28,SPX,1399.04,SXY070317P01350000,,put,2007-03-17,2007-02-27,1350.0,0.0,8.4,9.5,43716,230540,0.225,-0.2215,0.0043,-209.6381,90.5398,0.9649473924977128,0.049315068493150684,0.028400899825997562,1401.0008575400946,8.95
29,SPX,1399.04,SXY070317P01355000,,put,2007-03-17,2007-02-27,1355.0,9.5,8.1,11.1,7967,14460,0.2185,-0.2385,0.0046,-211.9042,94.3792,0.9685212717291858,0.049315068493150684,0.027251370665581413,1400.9214383005033,9.6
30,SPX,1399.04,SXY070317C01360000,,call,2007-03-17,2007-02-27,1360.0,50.0,44.0,48.0,6,145,0.1671,0.7906,0.0056,-166.5179,87.1776,0.9720951509606588,0.049315068493150684,0.02051757320858403,1400.45630079064,46.0
31,SPX,1399.04,SXY070317P01360000,,put,2007-03-17,2007-02-27,1360.0,9.5,9.4,12.3,8366,151704,0.2178,-0.2625,0.0049,-221.9259,99.2886,0.9720951509606588,0.049315068493150684,0.025822875849670496,1400.8227520170853,10.850000000000001
32,SPX,1399.04,SXY070317C01365000,,call,2007-03-17,2007-02-27,1365.0,50.0,40.1,44.1,4,646,0.1663,0.7617,0.0061,-177.2449,93.9306,0.9756690301921318,0.049315068493150684,0.019719809109795927,1400.4012054150899,42.1
33,SPX,1399.04,SXY070317P01365000,,put,2007-03-17,2007-02-27,1365.0,11.4,10.0,13.4,1784,104735,0.2119,-0.2835,0.0052,-223.8866,103.1376,0.9756690301921318,0.049315068493150684,0.024327963075838867,1400.7194847527883,11.7
34,SPX,1399.04,SXY070317P01370000,,put,2007-03-17,2007-02-27,1370.0,12.5,11.2,14.6,3991,32917,0.2086,-0.3083,0.0055,-228.6579,107.1948,0.9792429094236048,0.049315068493150684,0.023211219402473608,1400.642346046199,12.899999999999999
35,SPX,1399.04,SXY070317C01375000,,call,2007-03-17,2007-02-27,1375.0,0.0,32.9,36.5,512,13790,0.1644,0.6973,0.0069,-195.4263,106.0256,0.9828167886550778,0.049315068493150684,0.01750086907913155,1400.2479718449922,34.7
36,SPX,1399.04,SXY070317P01375000,,put,2007-03-17,2007-02-27,1375.0,0.0,12.5,15.9,27883,80219,0.2051,-0.3347,0.0058,-232.1416,110.9109,0.9828167886550778,0.049315068493150684,0.021844922017334914,1400.5479752760932,14.2
37,SPX,1399.04,SXY070317C01380000,,call,2007-03-17,2007-02-27,1380.0,38.0,29.4,33.0,11,255,0.163,0.6624,0.0073,-201.9666,111.0399,0.9863906678865508,0.049315068493150684,0.0164168342709387,1400.1731176383048,31.2
38,SPX,1399.04,SXY070317P01380000,,put,2007-03-17,2007-02-27,1380.0,15.5,14.0,17.4,22137,31988,0.2023,-0.3632,0.0061,-235.3733,114.265,0.9863906678865508,0.049315068493150684,0.02044181387954895,1400.4510685885389,15.7
39,SPX,1399.04,SXY070317C01385000,,call,2007-03-17,2007-02-27,1385.0,35.0,26.1,29.7,10,149,0.162,0.6252,0.0077,-207.4287,115.2549,0.9899645471180238,0.049315068493150684,0.015185498519654473,1400.0880969377338,27.9
40,SPX,1399.04,SXY070317P01385000,,put,2007-03-17,2007-02-27,1385.0,16.7,15.7,19.1,10736,31831,0.1999,-0.3933,0.0063,-237.7595,117.0963,0.9899645471180238,0.049315068493150684,0.019195965988750858,1400.365028814738,17.4
41,SPX,1399.04,SXY070317C01390000,,call,2007-03-17,2007-02-27,1390.0,28.6,24.5,26.5,419,2936,0.1665,0.5841,0.0077,-218.1074,118.6199,0.9935384263494969,0.049315068493150684,0.013932363076579767,1400.0015763226377,25.5
42,SPX,1399.04,SXY070317P01390000,,put,2007-03-17,2007-02-27,1390.0,18.0,17.6,20.9,8514,36699,0.1976,-0.4248,0.0065,-238.7517,119.2822,0.9935384263494969,0.049315068493150684,0.017759174175583363,1400.2658087842797,19.25
43,SPX,1399.04,SXY070317C01395000,,call,2007-03-17,2007-02-27,1395.0,31.5,20.0,23.6,311,88,0.1586,0.5469,0.0082,-210.8846,120.5247,0.9971123055809699,0.049315068493150684,0.01293734081984137,1399.9328805036992,21.8
44,SPX,1399.04,SXY070317P01395000,,put,2007-03-17,2007-02-27,1395.0,20.0,19.5,23.1,5101,27376,0.1956,-0.4574,0.0066,-238.4782,120.7347,0.9971123055809699,0.049315068493150684,0.01646332403190671,1400.176327742927,21.3
45,SPX,1399.04,SXZ070317P01400000,,put,2007-03-17,2007-02-27,1400.0,0.0,21.7,23.9,49256,121661,0.1877,-0.4911,0.007,-228.9581,121.376,1.0006861848124429,0.049315068493150684,0.015151660229595281,1400.0857605600438,22.799999999999997
46,SPX,1399.04,SXZ070317C01405000,,call,2007-03-17,2007-02-27,1405.0,22.0,14.7,18.1,5066,126,0.1546,0.4635,0.0084,-205.0894,120.9157,1.0042600640439159,0.049315068493150684,0.01046686895485852,1399.7623349851608,16.4
47,SPX,1399.04,SXZ070317C01410000,,call,2007-03-17,2007-02-27,1410.0,15.5,12.5,15.8,2038,3349,0.1539,0.4215,0.0083,-200.5353,119.0924,1.0078339432753889,0.049315068493150684,0.009134522017944456,1399.670366929661,14.15
48,SPX,1399.04,SXZ070317P01410000,,put,2007-03-17,2007-02-27,1410.0,28.0,26.7,30.3,27483,56976,0.1901,-0.5592,0.0068,-227.6528,120.0155,1.0078339432753889,0.049315068493150684,0.01266781507367241,1399.9142731666057,28.5
49,SPX,1399.04,SXZ070317C01415000,,call,2007-03-17,2007-02-27,1415.0,13.0,11.7,13.7,7925,14956,0.1582,0.3843,0.0079,-200.6534,116.3214,1.011407822506862,0.049315068493150684,0.007912843349372143,1399.5860432951713,12.7
50,SPX,1399.04,SXZ070317P01415000,,put,2007-03-17,2007-02-27,1415.0,30.0,29.6,33.2,14943,25419,0.1896,-0.5928,0.0067,-222.2172,118.0197,1.011407822506862,0.049315068493150684,0.01161262020577438,1399.841427712862,31.400000000000002
51,SPX,1399.04,SXZ070317C01420000,,call,2007-03-17,2007-02-27,1420.0,10.0,9.6,11.2,2906,22457,0.1533,0.3409,0.0078,-186.4401,111.6878,1.014981701738335,0.049315068493150684,0.006753941425661235,1399.5060573801766,10.399999999999999
52,SPX,1399.04,SXZ070317P01420000,,put,2007-03-17,2007-02-27,1420.0,35.0,34.5,36.3,17057,64336,0.1972,-0.6202,0.0063,-226.1781,115.7421,1.014981701738335,0.049315068493150684,0.010362488669906796,1399.7551296978286,35.4
