,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2711.02,SPX200320C00700000,,call,2020-03-20,2020-03-13,700.0,1878.7,1989.6,2005.5,136,0,0.5094,0.9982,0.0,268.2215,0.0,0.2582053987060221,0.019178082191780823,-60.022534392629176,857.450223434345,1997.55
1,SPX,2711.02,SPX200320P00700000,,put,2020-03-20,2020-03-13,700.0,0.05,0.0,0.05,146,41,3.035,-0.0002,0.0,-20.3372,0.2321,0.2582053987060221,0.019178082191780823,2.3765150021985466,2837.4391790535506,0.025
2,SPX,2711.02,SPX200320P00800000,,put,2020-03-20,2020-03-13,800.0,0.1,0.0,0.05,622,325,2.7419,-0.0002,0.0,-20.2654,0.2559,0.2950918842354538,0.019178082191780823,2.6933276541744116,2854.731539425942,0.025
3,SPX,2711.02,SPX200320P00900000,,put,2020-03-20,2020-03-13,900.0,0.25,0.0,0.2,262,20,2.7685,-0.0007,0.0,-67.5972,0.8453,0.33197836976488554,0.019178082191780823,2.5358937694553765,2846.125304492401,0.1
4,SPX,2711.02,SPX200320C01000000,,call,2020-03-20,2020-03-13,1000.0,1590.55,1689.6,1704.6,2200,41347,0.5094,0.9982,0.0,264.9149,0.0,0.3688648552943173,0.019178082191780823,-41.42448374439529,1224.9288906204927,1697.1
5,SPX,2711.02,SPX200320P01000000,,put,2020-03-20,2020-03-13,1000.0,0.15,0.05,0.15,3010,48240,0.7516,0.0,0.0,0.0,0.0,0.3688648552943173,0.019178082191780823,inf,inf,0.1
6,SPX,2711.02,SPX200320C01100000,,call,2020-03-20,2020-03-13,1100.0,1462.3,1589.6,1604.5,84,3596,0.5094,0.9982,0.0,263.8127,0.0,0.405751340823749,0.019178082191780823,-36.45473865459835,1347.421779682542,1597.05
7,SPX,2711.02,SPX200320P01100000,,put,2020-03-20,2020-03-13,1100.0,0.4,0.05,0.4,1187,8060,0.7516,0.0,0.0,0.0,0.0,0.405751340823749,0.019178082191780823,inf,inf,0.225
8,SPX,2711.02,SPX200320P01150000,,put,2020-03-20,2020-03-13,1150.0,0.4,0.05,0.5,775,1998,0.7516,0.0,0.0,0.0,0.0,0.42419458358846485,0.019178082191780823,inf,inf,0.275
9,SPX,2711.02,SPX200320P01200000,,put,2020-03-20,2020-03-13,1200.0,0.4,0.05,0.25,274,72344,0.7516,0.0,0.0,0.0,0.0,0.4426378263531807,0.019178082191780823,inf,inf,0.15
10,SPX,2711.02,SPX200320P01225000,,put,2020-03-20,2020-03-13,1225.0,0.6,0.05,1.65,54,335,0.7516,0.0,0.0,0.0,0.0,0.45185944773553866,0.019178082191780823,inf,inf,0.85
11,SPX,2711.02,SPX200320P01250000,,put,2020-03-20,2020-03-13,1250.0,0.6,0.0,1.65,33,1710,2.4543,-0.0054,0.0,-389.3751,5.4873,0.4610810691178966,0.019178082191780823,1.7966842190445718,2806.0615188181287,0.825
