,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.72,JXD080823P01175000,,put,2008-08-23,2008-08-21,1175.0,0.0,0.0,0.0,787,2116,0.1557,0.0,0.0,0.0,0.0,0.9196067996118085,0.005479452054794521,inf,inf,0.0
1,SPX,1277.72,JXD080823P01200000,,put,2008-08-23,2008-08-21,1200.0,0.0,0.0,0.0,578,6846,0.1557,0.0,0.0,0.0,0.0,0.9391729017312087,0.005479452054794521,inf,inf,0.0
2,SPX,1277.72,JXD080823P01250000,,put,2008-08-23,2008-08-21,1250.0,0.0,0.0,0.2,2471,9116,0.1557,-0.0095,0.0021,-41.5177,1.9641,0.9783051059700091,0.005479452054794521,0.9185497783835831,1284.1671669086425,0.1
3,SPX,1277.72,JXD080823C01275000,,call,2008-08-23,2008-08-21,1275.0,0.0,3.4,4.2,2177,1459,0.0668,0.7106,0.0663,-266.8229,26.4073,0.9978712080894092,0.005479452054794521,0.1098172995019819,1278.4890848498364,3.8
4,SPX,1277.72,JXD080823P01275000,,put,2008-08-23,2008-08-21,1275.0,0.0,3.1,3.9,825,1386,0.1557,-0.4044,0.0322,-623.0176,29.9189,0.9978712080894092,0.005479452054794521,0.10792693700367395,1278.4758421358435,3.5
5,SPX,1277.72,JXD080823C01300000,,call,2008-08-23,2008-08-21,1300.0,0.0,0.0,0.0,551,4810,0.0668,0.0,0.0,-0.0335,0.0036,1.0174373102088095,0.005479452054794521,-inf,0.0,0.0
6,SPX,1277.72,JXD080823P01300000,,put,2008-08-23,2008-08-21,1300.0,0.0,23.7,25.7,242,357,0.3169,-0.8126,0.011,-871.3844,20.7769,1.0174373102088095,0.005479452054794521,-0.6948698505125354,1272.8643232704019,24.7
7,SPX,1277.72,JXD080823P01350000,,put,2008-08-23,2008-08-21,1350.0,0.0,73.7,75.7,1,1,0.6947,-0.901,0.0032,-1245.1052,13.4561,1.0565695144476097,0.005479452054794521,-2.2796921769831346,1261.8586784476092,74.7
8,SPX,1277.72,SXB080920P00900000,,put,2008-09-20,2008-08-21,900.0,0.05,0.05,0.1,120,57219,0.2625,0.0,0.0,-0.0028,0.0017,0.7043796762984065,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,1277.72,SXB080920P00950000,,put,2008-09-20,2008-08-21,950.0,0.05,0.0,0.15,233,44071,0.2625,0.0,0.0,-0.0687,0.0423,0.7435118805372068,0.0821917808219178,inf,inf,0.075
10,SPX,1277.72,SXB080920P00975000,,put,2008-09-20,2008-08-21,975.0,0.15,0.05,0.2,3000,34124,0.2625,-0.0001,0.0,-0.2641,0.1629,0.7630779826566071,0.0821917808219178,0.08094509928764555,1286.2490395735356,0.125
11,SPX,1277.72,SPQ080920P01000000,,put,2008-09-20,2008-08-21,1000.0,0.15,0.1,0.25,125,85732,0.2625,-0.0004,0.0,-0.8723,0.5383,0.7826440847760072,0.0821917808219178,0.05365863414734928,1283.367571435542,0.175
