,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4224.79,SPX210716C00100000,,call,2021-07-16,2021-06-21,100.0,4119.68,4118.0,4130.1,2,362,0.0962,0.9994,0.0,37.0409,0.0,0.023669815541127487,0.0684931506849315,-53.46997855699427,108.46174563184634,4124.05
1,SPX,4224.79,SPX210716C01300000,,call,2021-07-16,2021-06-21,1300.0,2920.03,2918.4,2930.5,2,0,0.0962,0.9994,0.0,35.4479,0.0,0.30770760203465736,0.0684931506849315,-16.021717938055822,1410.002693214003,2924.45
2,SPX,4224.79,SPX210716P01400000,,put,2021-07-16,2021-06-21,1400.0,0.0,0.0,0.05,1,425,1.2317,-0.0001,0.0,-5.5245,0.5976,0.3313774175757848,0.0684931506849315,0.6186749886468266,4407.662725102123,0.025
3,SPX,4224.79,SPX210716C01500000,,call,2021-07-16,2021-06-21,1500.0,2676.21,2718.4,2730.5,6,446,0.0962,0.9994,0.0,35.1824,0.0,0.35504723311691233,0.0684931506849315,-13.932445620901992,1626.9261844776959,2724.45
4,SPX,4224.79,SPX210716P01500000,,put,2021-07-16,2021-06-21,1500.0,0.0,0.0,0.05,1,2063,1.157,-0.0002,0.0,-5.5086,0.6343,0.35504723311691233,0.0684931506849315,-0.13736555802078354,4185.227049213471,0.025
5,SPX,4224.79,SPX210716P01900000,,put,2021-07-16,2021-06-21,1900.0,0.1,0.0,0.1,190,7392,0.9474,-0.0004,0.0,-9.9845,1.4036,0.4497264952814223,0.0684931506849315,0.021279545400286093,4230.952134136417,0.05
6,SPX,4224.79,SPX210716C02000000,,call,2021-07-16,2021-06-21,2000.0,2220.4,2218.7,2230.8,362,22318,0.0962,0.9994,0.0,34.5187,0.0,0.47339631082254974,0.0684931506849315,-9.73228736310599,2169.234912636928,2224.75
7,SPX,4224.79,SPX210716P02000000,,put,2021-07-16,2021-06-21,2000.0,0.1,0.05,0.15,356,30102,0.2349,0.0,0.0,0.0,0.0,0.47339631082254974,0.0684931506849315,inf,inf,0.1
8,SPX,4224.79,SPX210716P02100000,,put,2021-07-16,2021-06-21,2100.0,0.15,0.1,0.2,1,5214,0.2349,0.0,0.0,0.0,0.0,0.49706612636367725,0.0684931506849315,inf,inf,0.15000000000000002
9,SPX,4224.79,SPX210716P02150000,,put,2021-07-16,2021-06-21,2150.0,0.15,0.1,0.2,80,2876,0.2349,0.0,0.0,0.0,0.0,0.508901034134241,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,4224.79,SPX210716P02200000,,put,2021-07-16,2021-06-21,2200.0,0.15,0.15,0.25,14,3031,0.2349,0.0,0.0,0.0,0.0,0.5207359419048048,0.0684931506849315,inf,inf,0.2
11,SPX,4224.79,SPX210716P02500000,,put,2021-07-16,2021-06-21,2500.0,0.4,0.35,0.45,80,5811,0.2349,0.0,0.0,0.0,0.0,0.5917453885281873,0.0684931506849315,inf,inf,0.4
12,SPX,4224.79,SPX210716P02550000,,put,2021-07-16,2021-06-21,2550.0,0.45,0.35,0.45,1,3237,0.2349,0.0,0.0,0.0,0.0,0.603580296298751,0.0684931506849315,inf,inf,0.4
