,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1892.81,SPX160219P00950000,,put,2016-02-19,2016-01-28,950.0,0.05,0.0,0.05,100,3541,0.3133,0.0,0.0,0.0,0.0,0.501899292586155,0.06027397260273973,inf,inf,0.025
1,SPX,1892.81,SPX160219P00975000,,put,2016-02-19,2016-01-28,975.0,0.05,0.0,0.1,10,2528,0.3133,0.0,0.0,0.0,0.0,0.5151071687068433,0.06027397260273973,inf,inf,0.05
2,SPX,1892.81,SPX160219C01000000,,call,2016-02-19,2016-01-28,1000.0,887.97,881.6,885.6,1000,180,0.1646,0.9986,0.0,38.8061,0.0,0.5283150448275316,0.06027397260273973,-8.595694146604895,1127.4583639049897,883.6
3,SPX,1892.81,SPX160219P01000000,,put,2016-02-19,2016-01-28,1000.0,0.1,0.05,0.1,1100,22359,0.3133,0.0,0.0,0.0,0.0,0.5283150448275316,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,1892.81,SPX160219P01150000,,put,2016-02-19,2016-01-28,1150.0,0.1,0.05,0.1,300,6265,0.3133,0.0,0.0,0.0,0.0,0.6075623015516614,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,1892.81,SPX160219P01175000,,put,2016-02-19,2016-01-28,1175.0,0.1,0.05,0.1,500,3088,0.3133,0.0,0.0,0.0,0.0,0.6207701776723495,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,1892.81,SPX160219P01250000,,put,2016-02-19,2016-01-28,1250.0,0.2,0.1,0.15,891,12497,0.3133,0.0,0.0,-0.0001,0.0,0.6603938060344144,0.06027397260273973,inf,inf,0.125
7,SPX,1892.81,SPX160219P01260000,,put,2016-02-19,2016-01-28,1260.0,0.1,0.1,0.2,101,927,0.3133,0.0,0.0,-0.0002,0.0001,0.6656769564826898,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,1892.81,SPX160219P01275000,,put,2016-02-19,2016-01-28,1275.0,0.15,0.1,0.2,100,3576,0.3133,0.0,0.0,-0.0005,0.0002,0.6736016821551027,0.06027397260273973,inf,inf,0.15000000000000002
9,SPX,1892.81,SPX160219P01300000,,put,2016-02-19,2016-01-28,1300.0,0.2,0.05,0.2,1710,46470,0.3133,0.0,0.0,-0.002,0.0007,0.686809558275791,0.06027397260273973,inf,inf,0.125
10,SPX,1892.81,SPX160219P01350000,,put,2016-02-19,2016-01-28,1350.0,0.25,0.1,0.25,1000,26167,0.3133,0.0,0.0,-0.021,0.0078,0.7132253105171676,0.06027397260273973,inf,inf,0.175
11,SPX,1892.81,SPX160219P01375000,,put,2016-02-19,2016-01-28,1375.0,0.3,0.15,0.3,300,36859,0.3133,0.0,0.0,-0.0603,0.0224,0.7264331866378559,0.06027397260273973,inf,inf,0.22499999999999998
12,SPX,1892.81,SPX160219P01400000,,put,2016-02-19,2016-01-28,1400.0,0.3,0.2,0.3,5132,25246,0.3133,0.0,0.0,-0.161,0.0597,0.7396410627585442,0.06027397260273973,inf,inf,0.25
13,SPX,1892.81,SPX160219P01450000,,put,2016-02-19,2016-01-28,1450.0,0.4,0.15,0.4,111,18346,0.3133,-0.0002,0.0,-0.926,0.3431,0.7660568149999207,0.06027397260273973,0.04707490234942598,1898.1882692867068,0.275
14,SPX,1892.81,SPX160219P01480000,,put,2016-02-19,2016-01-28,1480.0,0.45,0.1,0.45,210,7688,0.3133,-0.0005,0.0,-2.3279,0.862,0.7819062663447467,0.06027397260273973,0.06836467665581364,1900.6256245543061,0.275
15,SPX,1892.81,SPX160219P01500000,,put,2016-02-19,2016-01-28,1500.0,0.45,0.4,0.5,2807,25534,0.3133,-0.001,0.0,-4.0941,1.5154,0.7924725672412973,0.06027397260273973,0.03546272727366021,1896.8601695167695,0.45
16,SPX,1892.81,SPX160219P01505000,,put,2016-02-19,2016-01-28,1505.0,0.5,0.35,0.65,2,417,0.3133,-0.0011,0.0,-4.6864,1.7345,0.795114142465435,0.06027397260273973,0.05440848334036113,1899.0274996379633,0.5
17,SPX,1892.81,SPX160219P01510000,,put,2016-02-19,2016-01-28,1510.0,0.5,0.35,0.65,2,386,0.3133,-0.0013,0.0,-5.3517,1.9805,0.7977557176895727,0.06027397260273973,0.045169931890675384,1897.9703315611798,0.5
18,SPX,1892.81,SPX160219P01550000,,put,2016-02-19,2016-01-28,1550.0,0.75,0.5,0.85,34,25373,0.3133,-0.0039,0.0001,-14.2509,5.2693,0.8188883194826739,0.06027397260273973,0.031216904143600517,1896.3748011562989,0.675
19,SPX,1892.81,SPX160219P01575000,,put,2016-02-19,2016-01-28,1575.0,1.1,0.6,1.0,27,11156,0.3133,-0.0071,0.0001,-24.4715,9.0429,0.8320961956033622,0.06027397260273973,0.030676495257906576,1896.3130323227026,0.8
20,SPX,1892.81,SPX160219P01580000,,put,2016-02-19,2016-01-28,1580.0,0.84,0.55,1.05,10,1146,0.3133,-0.008,0.0002,-27.0945,10.0108,0.8347377708274999,0.06027397260273973,0.028072137217340094,1896.0153819370685,0.8
