,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3426.96,SPX200918C01000000,,call,2020-09-18,2020-09-04,1000.0,2401.74,2420.3,2426.3,10000,37603,0.2112,0.9994,0.0,54.7826,0.0,0.29180381445946263,0.038356164383561646,-28.641012483285365,1142.3804368922854,2423.3
1,SPX,3426.96,SPX200918P01000000,,put,2020-09-18,2020-09-04,1000.0,0.05,0.0,0.1,4400,75359,1.9734,-0.0003,0.0,-18.1965,0.6732,0.29180381445946263,0.038356164383561646,0.5190501903775318,3495.870256898374,0.05
2,SPX,3426.96,SPX200918C01500000,,call,2020-09-18,2020-09-04,1500.0,1938.5,1920.4,1926.0,1,703,0.2112,0.9994,0.0,53.52,0.0,0.4377057216891939,0.038356164383561646,-18.069957879036792,1713.5706553384282,1923.2
3,SPX,3426.96,SPX200918P01625000,,put,2020-09-18,2020-09-04,1625.0,0.1,0.0,0.15,1,1705,1.2581,-0.0006,0.0,-25.1377,1.458,0.47418119849662677,0.038356164383561646,0.5611697535534312,3501.522556767012,0.075
4,SPX,3426.96,SPX200918P01650000,,put,2020-09-18,2020-09-04,1650.0,0.15,0.0,0.15,6,8124,1.2336,-0.0007,0.0,-25.0898,1.4841,0.4814762938581133,0.038356164383561646,0.3059728426185293,3467.415540528922,0.075
5,SPX,3426.96,SPX200918P01800000,,put,2020-09-18,2020-09-04,1800.0,0.15,0.05,0.2,15,17223,0.2621,0.0,0.0,0.0,0.0,0.5252468660270327,0.038356164383561646,inf,inf,0.125
6,SPX,3426.96,SPX200918P01900000,,put,2020-09-18,2020-09-04,1900.0,0.25,0.05,0.25,16,15922,0.2621,0.0,0.0,0.0,0.0,0.554427247472979,0.038356164383561646,inf,inf,0.15
7,SPX,3426.96,SPX200918P01925000,,put,2020-09-18,2020-09-04,1925.0,0.25,0.05,0.3,1,905,0.2621,0.0,0.0,0.0,0.0,0.5617223428344655,0.038356164383561646,inf,inf,0.175
8,SPX,3426.96,SPX200918P01975000,,put,2020-09-18,2020-09-04,1975.0,0.2,0.1,0.3,7,4101,0.2621,0.0,0.0,0.0,0.0,0.5763125335574386,0.038356164383561646,inf,inf,0.2
9,SPX,3426.96,SPX200918C02000000,,call,2020-09-18,2020-09-04,2000.0,1402.44,1421.0,1426.0,10000,41444,0.2112,0.9994,0.0,52.2575,0.0,0.5836076289189253,0.038356164383561646,-10.569675275829653,2284.7608737845703,1423.5
10,SPX,3426.96,SPX200918P02000000,,put,2020-09-18,2020-09-04,2000.0,0.2,0.1,0.3,10799,61148,0.2621,0.0,0.0,0.0,0.0,0.5836076289189253,0.038356164383561646,inf,inf,0.2
11,SPX,3426.96,SPX200918P02025000,,put,2020-09-18,2020-09-04,2025.0,0.2,0.1,0.3,1,5027,0.2621,0.0,0.0,0.0,0.0,0.5909027242804118,0.038356164383561646,inf,inf,0.2
12,SPX,3426.96,SPX200918P02100000,,put,2020-09-18,2020-09-04,2100.0,0.39,0.15,0.35,48,18289,0.2621,0.0,0.0,0.0,0.0,0.6127880103648715,0.038356164383561646,inf,inf,0.25
13,SPX,3426.96,SPX200918P02125000,,put,2020-09-18,2020-09-04,2125.0,0.45,0.15,0.4,100,2043,0.2621,0.0,0.0,0.0,0.0,0.620083105726358,0.038356164383561646,inf,inf,0.275
14,SPX,3426.96,SPX200918P02150000,,put,2020-09-18,2020-09-04,2150.0,0.47,0.2,0.4,200,14556,0.2621,0.0,0.0,0.0,0.0,0.6273782010878446,0.038356164383561646,inf,inf,0.30000000000000004
15,SPX,3426.96,SPX200918P02200000,,put,2020-09-18,2020-09-04,2200.0,0.43,0.25,0.45,2305,25414,0.2621,0.0,0.0,0.0,0.0,0.6419683918108178,0.038356164383561646,inf,inf,0.35
16,SPX,3426.96,SPX200918P02225000,,put,2020-09-18,2020-09-04,2225.0,0.75,0.3,0.5,4,1504,0.2621,0.0,0.0,0.0,0.0,0.6492634871723043,0.038356164383561646,inf,inf,0.4
17,SPX,3426.96,SPX200918P02250000,,put,2020-09-18,2020-09-04,2250.0,0.9,0.3,0.55,131,12433,0.2621,0.0,0.0,0.0,0.0,0.6565585825337908,0.038356164383561646,inf,inf,0.42500000000000004
18,SPX,3426.96,SPX200918P02275000,,put,2020-09-18,2020-09-04,2275.0,0.92,0.35,0.55,17,2388,0.2621,0.0,0.0,0.0,0.0,0.6638536778952775,0.038356164383561646,inf,inf,0.45
19,SPX,3426.96,SPX200918P02300000,,put,2020-09-18,2020-09-04,2300.0,0.55,0.4,0.6,83,30304,0.2621,0.0,0.0,0.0,0.0,0.671148773256764,0.038356164383561646,inf,inf,0.5
20,SPX,3426.96,SPX200918P02350000,,put,2020-09-18,2020-09-04,2350.0,0.61,0.5,0.7,40,14106,0.2621,0.0,0.0,0.0,0.0,0.6857389639797371,0.038356164383561646,inf,inf,0.6
21,SPX,3426.96,SPX200918P02370000,,put,2020-09-18,2020-09-04,2370.0,0.85,0.55,0.75,1,98,0.2621,0.0,0.0,0.0,0.0,0.6915750402689264,0.038356164383561646,inf,inf,0.65
22,SPX,3426.96,SPX200918P02375000,,put,2020-09-18,2020-09-04,2375.0,1.27,0.6,0.75,6,3381,0.2621,0.0,0.0,0.0,0.0,0.6930340593412238,0.038356164383561646,inf,inf,0.675
