,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1197.01,SPT050219P01155000,,put,2005-02-19,2005-02-10,1155.0,0.5,0.4,0.5,4011,12007,0.1811,-0.0925,0.0051,-118.0154,29.9679,0.9649042196807044,0.024657534246575342,0.06341843835806671,1198.883279470753,0.45
21,SPX,1197.01,SPT050219C01160000,,call,2005-02-19,2005-02-10,1160.0,34.0,35.7,37.7,7,1370,0.0822,0.9941,0.001,-12.5496,2.8063,0.9690812942247767,0.024657534246575342,0.04105201658652226,1198.2222766586115,36.7
22,SPX,1197.01,SPT050219P01160000,,put,2005-02-19,2005-02-10,1160.0,0.5,0.5,0.75,116,22368,0.1775,-0.1169,0.0061,-136.945,35.5027,0.9690812942247767,0.024657534246575342,0.05638584303972995,1198.6754033894701,0.625
23,SPX,1197.01,SPT050219P01165000,,put,2005-02-19,2005-02-10,1165.0,0.75,0.6,1.1,55,3284,0.1742,-0.147,0.0073,-157.334,41.592,0.9732583687688491,0.024657534246575342,0.049690980992493826,1198.4775438356862,0.8500000000000001
24,SPX,1197.01,SPT050219C01170000,,call,2005-02-19,2005-02-10,1170.0,24.5,26.2,28.2,8,2585,0.0822,0.9679,0.0048,-30.7068,12.8594,0.9774354433129213,0.024657534246575342,0.03986464065804197,1198.1871959047746,27.2
25,SPX,1197.01,SPT050219P01170000,,put,2005-02-19,2005-02-10,1170.0,1.0,0.9,1.4,457,15162,0.1709,-0.1831,0.0086,-177.8557,47.9672,0.9774354433129213,0.024657534246575342,0.04324135036970901,1198.286962724014,1.15
26,SPX,1197.01,SPT050219C01175000,,call,2005-02-19,2005-02-10,1175.0,21.0,21.7,23.2,246,22122,0.0822,0.9345,0.0085,-48.6973,22.9363,0.9816125178569937,0.024657534246575342,0.03450415854924542,1198.028834455093,22.45
27,SPX,1197.01,SPT050219P01175000,,put,2005-02-19,2005-02-10,1175.0,1.5,1.35,1.6,2874,27655,0.1679,-0.2263,0.0099,-197.9957,54.41,0.9816125178569937,0.024657534246575342,0.03634316245652204,1198.0831606658942,1.475
28,SPX,1197.01,SPT050219C01180000,,call,2005-02-19,2005-02-10,1180.0,17.0,17.5,19.1,25,8743,0.0841,0.8736,0.0136,-75.9262,37.4169,0.985789592401066,0.024657534246575342,0.02848993509387846,1197.851184838604,18.3
29,SPX,1197.01,SPT050219P01180000,,put,2005-02-19,2005-02-10,1180.0,1.9,2.0,2.5,2918,8080,0.1649,-0.2763,0.0112,-215.8563,60.4742,0.985789592401066,0.024657534246575342,0.02960221287872482,1197.8840375887344,2.25
30,SPX,1197.01,SPT050219C01185000,,call,2005-02-19,2005-02-10,1185.0,12.5,13.5,15.1,88,7876,0.0861,0.7861,0.0187,-105.574,52.6091,0.9899666669451384,0.024657534246575342,0.022122046494886242,1197.663117285677,14.3
31,SPX,1197.01,SPT050219P01185000,,put,2005-02-19,2005-02-10,1185.0,2.7,2.8,3.5,2844,14765,0.1622,-0.3333,0.0124,-230.4502,65.7391,0.9899666669451384,0.024657534246575342,0.022894216364095936,1197.6859207749649,3.15
32,SPX,1197.01,SPT050219C01190000,,call,2005-02-19,2005-02-10,1190.0,10.6,10.0,11.2,1703,8184,0.0881,0.677,0.0225,-130.6988,64.8719,0.9941437414892106,0.024657534246575342,0.01562183782901959,1197.4711722806292,10.6
33,SPX,1197.01,SPT050219P01190000,,put,2005-02-19,2005-02-10,1190.0,4.2,4.1,4.9,3419,10355,0.1596,-0.3963,0.0133,-239.8823,69.6783,0.9941437414892106,0.024657534246575342,0.016305906755177714,1197.491370739663,4.5
34,SPX,1197.01,SPT050219C01195000,,call,2005-02-19,2005-02-10,1195.0,8.5,7.0,8.0,187,6831,0.0902,0.5563,0.0242,-145.609,71.3942,0.9983208160332829,0.024657534246575342,0.009109845050981277,1197.2789101479223,7.5
35,SPX,1197.01,SPT050219P01195000,,put,2005-02-19,2005-02-10,1195.0,5.0,5.8,7.0,782,3242,0.1571,-0.4641,0.014,-242.829,71.8307,0.9983208160332829,0.024657534246575342,0.009653857033083338,1197.2949705478509,6.4
36,SPX,1197.01,SZP050219C01200000,,call,2005-02-19,2005-02-10,1200.0,5.2,4.7,5.3,7231,42376,0.0923,0.4362,0.0236,-147.5329,71.2012,1.0024978905773552,0.024657534246575342,0.002510981112794697,1197.0841146930425,5.0
37,SPX,1197.01,SZP050219P01200000,,put,2005-02-19,2005-02-10,1200.0,8.0,8.1,8.9,2353,33397,0.1549,-0.5347,0.0142,-238.7267,71.8419,1.0024978905773552,0.024657534246575342,0.003269824475243632,1197.1065137903045,8.5
38,SPX,1197.01,SZP050219C01205000,,call,2005-02-19,2005-02-10,1205.0,3.1,2.7,3.5,1398,5155,0.0944,0.327,0.0211,-137.5941,65.2413,1.0066749651214275,0.024657534246575342,-0.004099938076315056,1196.8889951524734,3.1
39,SPX,1197.01,SZP050219P01205000,,put,2005-02-19,2005-02-10,1205.0,12.5,11.0,12.6,6,560,0.1527,-0.606,0.0139,-226.8878,69.5445,1.0066749651214275,0.024657534246575342,-0.003349551044803098,1196.9111410280946,11.8
40,SPX,1197.01,SZP050219C01210000,,call,2005-02-19,2005-02-10,1210.0,2.0,1.55,2.0,2722,18099,0.0966,0.2354,0.0176,-119.6207,55.6164,1.0108520396654999,0.024657534246575342,-0.010580579285824378,1196.6977516019406,1.775
41,SPX,1197.01,SZP050219P01210000,,put,2005-02-19,2005-02-10,1210.0,15.2,14.7,16.3,306,3530,0.1508,-0.6751,0.0132,-208.3821,65.0254,1.0108520396654999,0.024657534246575342,-0.009665062933498168,1196.7247666116396,15.5
42,SPX,1197.01,SZP050219C01215000,,call,2005-02-19,2005-02-10,1215.0,1.0,0.85,1.25,288,6750,0.0988,0.1633,0.0138,-97.8337,44.5848,1.0150291142095722,0.024657534246575342,-0.017128062364393466,1196.5045665816244,1.05
43,SPX,1197.01,SZP050219P01215000,,put,2005-02-19,2005-02-10,1215.0,22.0,18.8,20.4,1,82,0.1489,-0.74,0.012,-184.0491,58.5957,1.0150291142095722,0.024657534246575342,-0.016154477146301582,1196.5332904673157,19.6
44,SPX,1197.01,SZP050219C01220000,,call,2005-02-19,2005-02-10,1220.0,0.55,0.45,0.6,558,9574,0.1011,0.1099,0.0103,-76.1458,33.9758,1.0192061887536445,0.024657534246575342,-0.02360598334618621,1196.3134646982307,0.525
45,SPX,1197.01,SZP050219P01220000,,put,2005-02-19,2005-02-10,1220.0,27.0,23.4,25.4,5,738,0.1473,-0.7981,0.0106,-156.3668,50.8405,1.0192061887536445,0.024657534246575342,-0.022454742383654656,1196.347424647581,24.4
46,SPX,1197.01,SZP050219C01225000,,call,2005-02-19,2005-02-10,1225.0,0.3,0.15,0.35,606,22521,0.1034,0.072,0.0073,-56.7688,24.8028,1.023383263297717,0.024657534246575342,-0.030025364866165055,1196.1241198677185,0.25
47,SPX,1197.01,SZP050219P01225000,,put,2005-02-19,2005-02-10,1225.0,33.3,28.1,30.1,196,3201,0.1458,-0.8482,0.0089,-127.1947,42.4,1.023383263297717,0.024657534246575342,-0.028415669496943408,1196.1715963143222,29.1
48,SPX,1197.01,SZP050219C01230000,,call,2005-02-19,2005-02-10,1230.0,0.25,0.1,0.3,1569,21340,0.1057,0.0461,0.0051,-40.825,17.4691,1.0275603378417892,0.024657534246575342,-0.036476851514361974,1195.933858264053,0.2
49,SPX,1197.01,SZP050219C01235000,,call,2005-02-19,2005-02-10,1235.0,0.3,0.05,0.5,1500,3085,0.1081,0.0291,0.0034,-28.6151,11.9839,1.0317374123858614,0.024657534246575342,-0.042706736108286625,1195.7501606770059,0.275
50,SPX,1197.01,SZP050219C01240000,,call,2005-02-19,2005-02-10,1240.0,0.1,0.05,0.1,272,5602,0.1105,0.0181,0.0022,-19.5932,8.0336,1.0359144869299337,0.024657534246575342,-0.04914024322378604,1195.5604885860382,0.07500000000000001
51,SPX,1197.01,SZP050219C01245000,,call,2005-02-19,2005-02-10,1245.0,0.2,0.05,0.1,20,2540,0.113,0.0112,0.0014,-13.2388,5.3116,1.040091561474006,0.024657534246575342,-0.055461517960757094,1195.3741546236472,0.07500000000000001
52,SPX,1197.01,SZP050219P01275000,,put,2005-02-19,2005-02-10,1275.0,80.9,77.9,79.9,2006,2506,0.1422,-0.9977,0.0002,7.7062,1.0175,1.06515400873844,0.024657534246575342,-0.01647678301587302,1196.5237813343513,78.9
53,SPX,1197.01,SXY050219C01300000,,call,2005-02-19,2005-02-10,1300.0,0.05,0.0,0.05,5,12205,0.1155,0.0,0.0,-0.0028,0.0011,1.0860393814588014,0.024657534246575342,-inf,0.0,0.025
54,SPX,1197.01,SYF050319P00500000,,put,2005-03-19,2005-02-10,500.0,0.05,0.0,0.05,1290,33073,0.1621,0.0,0.0,0.0,0.0,0.41770745440723134,0.10136986301369863,inf,inf,0.025
55,SPX,1197.01,SXB050319P00900000,,put,2005-03-19,2005-02-10,900.0,0.0,0.0,0.15,200,37384,0.1621,0.0,0.0,0.0,0.0,0.7518734179330164,0.10136986301369863,inf,inf,0.075
56,SPX,1197.01,SXB050319P00975000,,put,2005-03-19,2005-02-10,975.0,0.0,0.1,0.25,2000,14097,0.1621,0.0,0.0,-0.0308,0.0384,0.8145295360941012,0.10136986301369863,inf,inf,0.175
57,SPX,1197.01,SPQ050319P01025000,,put,2005-03-19,2005-02-10,1025.0,0.0,0.25,0.5,2400,82884,0.1621,-0.001,0.0001,-1.0152,1.2709,0.8563002815348243,0.10136986301369863,0.02981379048921068,1200.633099535954,0.375
58,SPX,1197.01,SPQ050319P01050000,,put,2005-03-19,2005-02-10,1050.0,0.0,0.4,0.6,2085,35748,0.1621,-0.0044,0.0002,-3.8848,4.8777,0.8771856542551858,0.10136986301369863,0.027984932135203748,1200.4105334514663,0.5
59,SPX,1197.01,SPQ050319C01075000,,call,2005-03-19,2005-02-10,1075.0,0.0,121.2,123.2,4,3577,0.0919,0.9986,0.0,-15.5553,0.1201,0.8980710269755474,0.10136986301369863,-0.2020360955299723,1172.7441259511888,122.2
60,SPX,1197.01,SPQ050319P01075000,,put,2005-03-19,2005-02-10,1075.0,0.0,0.6,0.8,4259,38638,0.1621,-0.0154,0.0006,-11.615,14.6395,0.8980710269755474,0.10136986301369863,0.02586931932137932,1200.1531217545269,0.7
61,SPX,1197.01,SPT050319P01100000,,put,2005-03-19,2005-02-10,1100.0,0.0,1.0,1.3,369,87248,0.1591,-0.0408,0.0015,-25.6306,33.0863,0.918956399695909,0.10136986301369863,0.023827633603159922,1199.9047572840466,1.15
62,SPX,1197.01,SPT050319P01110000,,put,2005-03-19,2005-02-10,1110.0,0.0,1.2,1.5,540,1404,0.1564,-0.0563,0.0019,-32.4747,42.7612,0.9273105487840536,0.10136986301369863,0.02268807821124895,1199.7661564028929,1.35
63,SPX,1197.01,SPT050319P01120000,,put,2005-03-19,2005-02-10,1120.0,0.0,1.55,2.05,330,618,0.154,-0.0769,0.0025,-40.5994,54.4635,0.9356646978721982,0.10136986301369863,0.02200245441980564,1199.6827736452644,1.7999999999999998
64,SPX,1197.01,SPT050319P01125000,,put,2005-03-19,2005-02-10,1125.0,0.0,1.8,2.3,1916,46300,0.1529,-0.0895,0.0028,-45.1025,61.0471,0.9398417724162705,0.10136986301369863,0.02161571257551237,1199.6357422423778,2.05
65,SPX,1197.01,SPT050319P01130000,,put,2005-03-19,2005-02-10,1130.0,0.0,2.0,2.8,83,523,0.1519,-0.1038,0.0031,-49.888,68.0985,0.9440188469603429,0.10136986301369863,0.021386074124391617,1199.6078169447526,2.4
66,SPX,1197.01,SPT050319C01140000,,call,2005-03-19,2005-02-10,1140.0,0.0,58.6,60.6,2,0,0.0919,0.9589,0.0025,-31.5697,32.4079,0.9523729960484875,0.10136986301369863,0.016065714955889657,1198.961013996285,59.6
67,SPX,1197.01,SPT050319P01140000,,put,2005-03-19,2005-02-10,1140.0,0.0,2.6,3.3,16,47,0.1501,-0.1382,0.0039,-60.0285,83.2811,0.9523729960484875,0.10136986301369863,0.020479136780725507,1199.497534732928,2.95
68,SPX,1197.01,SPT050319C01150000,,call,2005-03-19,2005-02-10,1150.0,0.0,49.5,51.5,10,13883,0.0935,0.922,0.0041,-41.711,54.3736,0.9607271451366322,0.10136986301369863,0.01700838802347766,1199.0755905541723,50.5
69,SPX,1197.01,SPT050319P01150000,,put,2005-03-19,2005-02-10,1150.0,0.0,3.5,4.0,1682,58599,0.1486,-0.1807,0.0047,-70.4863,99.2821,0.9607271451366322,0.10136986301369863,0.019708267917542453,1199.4038062138873,3.75
70,SPX,1197.01,SPT050319P01160000,,put,2005-03-19,2005-02-10,1160.0,0.0,4.8,5.6,40,3992,0.1474,-0.2315,0.0055,-80.5214,115.039,0.9690812942247767,0.10136986301369863,0.019086399225716318,1199.3281996873666,5.199999999999999
71,SPX,1197.01,SPT050319C01170000,,call,2005-03-19,2005-02-10,1170.0,0.0,32.6,34.6,4,9518,0.0967,0.7916,0.0078,-66.5841,107.9083,0.9774354433129213,0.10136986301369863,0.016793874659506904,1199.0495167107388,33.6
72,SPX,1197.01,SPT050319P01170000,,put,2005-03-19,2005-02-10,1170.0,0.0,6.3,7.5,1529,18625,0.1466,-0.2905,0.0062,-89.3424,129.2807,0.9774354433129213,0.10136986301369863,0.018240066517417934,1199.2253105796644,6.9
73,SPX,1197.01,SPT050319C01175000,,call,2005-03-19,2005-02-10,1175.0,0.0,28.7,30.7,44,37586,0.0976,0.7475,0.0086,-72.3827,120.2403,0.9816125178569937,0.10136986301369863,0.01651542573896281,1199.0156724223266,29.7
74,SPX,1197.01,SPT050319P01175000,,put,2005-03-19,2005-02-10,1175.0,0.0,7.4,8.6,5795,46328,0.1463,-0.3225,0.0065,-92.9772,135.3877,0.9816125178569937,0.10136986301369863,0.017922404568941622,1199.1866945296138,8.0
75,SPX,1197.01,SPT050319C01180000,,call,2005-03-19,2005-02-10,1180.0,0.0,25.0,27.0,89,18804,0.0984,0.7002,0.0093,-77.3355,130.908,0.985789592401066,0.10136986301369863,0.01621762812964173,1198.9794774398042,26.0
76,SPX,1197.01,SPT050319P01180000,,put,2005-03-19,2005-02-10,1180.0,0.0,8.7,9.9,204,20648,0.146,-0.3559,0.0068,-95.9096,140.6041,0.985789592401066,0.10136986301369863,0.01756383378986409,1199.1431069591256,9.3
77,SPX,1197.01,SPT050319P01185000,,put,2005-03-19,2005-02-10,1185.0,0.0,10.1,11.7,848,7760,0.1459,-0.3905,0.007,-98.2101,144.8205,0.9899666669451384,0.10136986301369863,0.017279641745085624,1199.1085619321555,10.899999999999999
78,SPX,1197.01,SPT050319C01190000,,call,2005-03-19,2005-02-10,1190.0,0.0,18.5,20.1,2580,24553,0.1002,0.5987,0.0102,-84.2347,145.77,0.9941437414892106,0.10136986301369863,0.01571180575283276,1198.9180011693065,19.3
79,SPX,1197.01,SPT050319P01190000,,put,2005-03-19,2005-02-10,1190.0,0.0,11.7,13.0,2303,26043,0.1458,-0.426,0.0071,-99.6601,147.909,0.9941437414892106,0.10136986301369863,0.016865652386979964,1199.0582411447501,12.35
80,SPX,1197.01,SZP050319C01200000,,call,2005-03-19,2005-02-10,1200.0,0.0,13.0,14.3,4850,84094,0.102,0.4946,0.0103,-86.1112,150.458,1.0024978905773552,0.10136986301369863,0.015072095018202322,1198.8402569874418,13.65
81,SPX,1197.01,SZP050319P01200000,,put,2005-03-19,2005-02-10,1200.0,0.0,16.0,17.5,3457,69752,0.1459,-0.498,0.0072,-100.0921,150.468,1.0024978905773552,0.10136986301369863,0.01626454935688043,1198.985180277408,16.75
82,SPX,1197.01,SZP050319C01205000,,call,2005-03-19,2005-02-10,1205.0,0.0,10.2,11.8,5,9534,0.103,0.4439,0.0101,-85.2122,149.0111,1.0066749651214275,0.10136986301369863,0.014681300914500456,1198.7927661773288,11.0
83,SPX,1197.01,SZP050319P01205000,,put,2005-03-19,2005-02-10,1205.0,0.0,18.5,20.1,1,5759,0.146,-0.5339,0.0072,-98.988,149.9021,1.0066749651214275,0.10136986301369863,0.015957623638667748,1198.9478768102144,19.3
84,SPX,1197.01,SZP050319C01210000,,call,2005-03-19,2005-02-10,1210.0,0.0,8.3,9.5,70,22412,0.1039,0.3952,0.0098,-83.074,145.3016,1.0108520396654999,0.10136986301369863,0.014343118402925962,1198.7516704497027,8.9
85,SPX,1197.01,SZP050319P01210000,,put,2005-03-19,2005-02-10,1210.0,0.0,21.1,23.1,4,15964,0.1462,-0.5693,0.0071,-97.0877,148.1443,1.0108520396654999,0.10136986301369863,0.015618842679703314,1198.9067030341382,22.1
86,SPX,1197.01,SZP050319C01215000,,call,2005-03-19,2005-02-10,1215.0,0.0,6.4,7.6,46,4767,0.1049,0.3492,0.0093,-79.9998,139.6598,1.0150291142095722,0.10136986301369863,0.01399015000285655,1198.7087794526776,7.0
87,SPX,1197.01,SZP050319P01215000,,put,2005-03-19,2005-02-10,1215.0,0.0,24.2,26.2,1,1733,0.1466,-0.6037,0.0069,-94.5261,145.2769,1.0150291142095722,0.10136986301369863,0.0153433217936972,1198.8732186196291,25.2
88,SPX,1197.01,SZP050319C01220000,,call,2005-03-19,2005-02-10,1220.0,0.0,5.1,6.3,66,1370,0.1059,0.3064,0.0088,-76.0878,132.4497,1.0192061887536445,0.10136986301369863,0.01373263854807084,1198.6774888859004,5.699999999999999
89,SPX,1197.01,SZP050319P01220000,,put,2005-03-19,2005-02-10,1220.0,0.0,27.7,29.7,21,498,0.1469,-0.6371,0.0067,-91.1377,141.381,1.0192061887536445,0.10136986301369863,0.015062726908195876,1198.8391185164917,28.7
90,SPX,1197.01,SZP050319C01225000,,call,2005-03-19,2005-02-10,1225.0,0.0,3.8,4.6,446,35302,0.1069,0.2668,0.0081,-71.5277,124.0575,1.023383263297717,0.10136986301369863,0.013288725714218443,1198.6235503519051,4.199999999999999
91,SPX,1197.01,SZP050319P01225000,,put,2005-03-19,2005-02-10,1225.0,0.0,31.4,33.4,12,4606,0.1474,-0.669,0.0065,-87.2527,136.6119,1.023383263297717,0.10136986301369863,0.014769320477265294,1198.803462490691,32.4
92,SPX,1197.01,SZP050319C01240000,,call,2005-03-19,2005-02-10,1240.0,0.0,1.45,1.95,233,3443,0.11,0.1699,0.0061,-55.9094,95.5035,1.0359144869299337,0.10136986301369863,0.012234585663030425,1198.4954746405842,1.7
93,SPX,1197.01,SZP050319P01240000,,put,2005-03-19,2005-02-10,1240.0,0.0,43.8,45.8,12,5,0.1493,-0.7545,0.0056,-72.9778,118.4504,1.0359144869299337,0.10136986301369863,0.013973429714356153,1198.7067477229068,44.8
94,SPX,1197.01,SZP050319C01250000,,call,2005-03-19,2005-02-10,1250.0,0.0,0.7,1.1,636,34268,0.1121,0.1224,0.0048,-45.3958,76.5943,1.0442686360180784,0.10136986301369863,0.01152697414003443,1198.4095090643445,0.9
95,SPX,1197.01,SZP050319P01250000,,put,2005-03-19,2005-02-10,1250.0,0.0,53.0,55.0,5,1032,0.1509,-0.802,0.0049,-62.297,104.6133,1.0442686360180784,0.10136986301369863,0.013644118973368105,1198.6667329407435,54.0
96,SPX,1197.01,SZP050319C01260000,,call,2005-03-19,2005-02-10,1260.0,0.0,0.5,0.75,352,2062,0.1143,0.0868,0.0037,-35.8726,59.6778,1.052622785106223,0.10136986301369863,0.010888769314543328,1198.3319807857163,0.625
97,SPX,1197.01,SZP050319C01275000,,call,2005-03-19,2005-02-10,1275.0,0.0,0.2,0.5,137,17093,0.1177,0.0506,0.0023,-24.1853,39.3177,1.06515400873844,0.10136986301369863,0.009814099786409219,1198.2014426852918,0.35
98,SPX,1197.01,SXY050319C01300000,,call,2005-03-19,2005-02-10,1300.0,0.0,0.1,0.3,875,25302,0.1236,0.0199,0.001,-11.649,18.1677,1.0860393814588014,0.10136986301369863,0.008498206329182325,1198.041622930511,0.2
99,SPX,1197.01,SXM050319C01500000,,call,2005-03-19,2005-02-10,1500.0,0.0,0.0,0.15,1290,33843,0.1299,0.0,0.0,0.0,0.0001,1.2531223632216941,0.10136986301369863,-inf,0.0,0.075
100,SPX,1197.01,SXM050319P01500000,,put,2005-03-19,2005-02-10,1500.0,0.0,301.5,303.5,1290,34323,0.1637,-0.9987,0.0,27.822,0.0138,1.2531223632216941,0.10136986301369863,0.664138092062921,1280.3716254479127,302.5
101,SPX,1197.01,SXB050416P00995000,,put,2005-04-16,2005-02-10,995.0,0.6,0.45,0.95,500,15,0.1776,-0.0052,0.0002,-3.6956,7.5696,0.8312378342703904,0.1780821917808219,0.02461649354119981,1202.2689220105494,0.7
102,SPX,1197.01,SPQ050416P01050000,,put,2005-04-16,2005-02-10,1050.0,1.3,1.1,1.6,46,2286,0.1776,-0.033,0.0008,-17.8817,36.983,0.8771856542551858,0.1780821917808219,0.022118311776876384,1201.7341735465536,1.35
103,SPX,1197.01,SPQ050416P01075000,,put,2005-04-16,2005-02-10,1075.0,2.0,1.7,2.2,8058,8098,0.1666,-0.0528,0.0013,-24.3537,54.0713,0.8980710269755474,0.1780821917808219,0.021316883223380358,1201.562674099509,1.9500000000000002
104,SPX,1197.01,SPT050416P01100000,,put,2005-04-16,2005-02-10,1100.0,2.9,2.5,3.0,3012,8747,0.1565,-0.0855,0.002,-32.9095,78.5167,0.918956399695909,0.1780821917808219,0.020860238835825353,1201.4649667152537,2.75
105,SPX,1197.01,SPT050416P01125000,,put,2005-04-16,2005-02-10,1125.0,5.3,4.2,5.0,24163,4307,0.1475,-0.1388,0.003,-43.3318,111.1335,0.9398417724162705,0.1780821917808219,0.020214032722740215,1201.3267127240883,4.6
106,SPX,1197.01,SPT050416P01150000,,put,2005-04-16,2005-02-10,1150.0,7.5,6.9,8.1,377,4195,0.1395,-0.2208,0.0042,-53.9031,148.9969,0.9607271451366322,0.1780821917808219,0.019662394769611465,1201.2087039135383,7.5
107,SPX,1197.01,SPT050416C01175000,,call,2005-04-16,2005-02-10,1175.0,36.4,34.7,36.7,364,1421,0.0962,0.7105,0.007,-61.1267,171.1683,0.9816125178569937,0.1780821917808219,0.017643410269383597,1200.7768927403654,35.7
108,SPX,1197.01,SPT050416P01175000,,put,2005-04-16,2005-02-10,1175.0,12.6,11.9,13.5,8657,6051,0.1325,-0.337,0.0055,-61.1323,183.2891,0.9816125178569937,0.1780821917808219,0.019089398293414956,1201.0861382682224,12.7
