,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3911.24,SPX210219C01000000,,call,2021-02-19,2021-02-09,1000.0,2912.63,2910.8,2916.0,2,24233,0.1353,0.9994,0.0,90.9743,0.0,0.25567339258138083,0.0273972602739726,-47.14232170508104,1074.9605912408763,2913.4
1,SPX,3911.24,SPX210219P01000000,,put,2021-02-19,2021-02-09,1000.0,0.03,0.0,0.05,2,0,2.4562,-0.0001,0.0,-14.3904,0.2994,0.25567339258138083,0.0273972602739726,2.390040646500979,4175.92138481524,0.025
2,SPX,3911.24,SPX210219C02000000,,call,2021-02-19,2021-02-09,2000.0,1912.83,1910.9,1916.2,2,24574,0.1353,0.9994,0.0,89.0707,0.0,0.5113467851627617,0.0273972602739726,-21.842449614643037,2149.921182481752,1913.5500000000002
3,SPX,3911.24,SPX210219P02000000,,put,2021-02-19,2021-02-09,2000.0,0.03,0.0,0.05,2,31812,1.2371,-0.0002,0.0,-13.8517,0.5718,0.5113467851627617,0.0273972602739726,1.2124494625277236,4043.3447293888025,0.025
4,SPX,3911.24,SPX210219C02100000,,call,2021-02-19,2021-02-09,2100.0,1810.74,1810.9,1816.2,1,4001,0.1353,0.9994,0.0,88.8803,0.0,0.5369141244208998,0.0273972602739726,-20.06160862245877,2257.4172416058395,1813.5500000000002
5,SPX,3911.24,SPX210219P02600000,,put,2021-02-19,2021-02-09,2600.0,0.05,0.0,0.05,11,4323,0.7728,-0.0004,0.0,-13.2844,0.8769,0.6647508207115902,0.0273972602739726,0.45069661005182043,3959.8348173282275,0.025
6,SPX,3911.24,SPX210219P02630000,,put,2021-02-19,2021-02-09,2630.0,0.05,0.0,0.05,3,220,0.7523,-0.0004,0.0,-13.2443,0.8981,0.6724210224890317,0.0273972602739726,0.46982379937656205,3961.910443601115,0.025
7,SPX,3911.24,SPX210219P02640000,,put,2021-02-19,2021-02-09,2640.0,0.05,0.0,0.1,9,0,0.7866,-0.0007,0.0,-24.2259,1.571,0.6749777564148455,0.0273972602739726,0.5251916795951033,3967.9249380034357,0.05
8,SPX,3911.24,SPX210219P02650000,,put,2021-02-19,2021-02-09,2650.0,0.05,0.0,0.1,11,661,0.7795,-0.0007,0.0,-24.1976,1.5835,0.6775344903406593,0.0273972602739726,0.5317137580413125,3968.6340182769713,0.05
9,SPX,3911.24,SPX210219P02660000,,put,2021-02-19,2021-02-09,2660.0,0.05,0.0,0.1,3,275,0.7725,-0.0007,0.0,-24.1947,1.5976,0.6800912242664731,0.0273972602739726,0.5395184756434659,3969.482713607783,0.05
10,SPX,3911.24,SPX210219P02680000,,put,2021-02-19,2021-02-09,2680.0,0.05,0.0,0.15,3,498,0.7845,-0.0011,0.0,-34.2658,2.2279,0.6852046921181006,0.0273972602739726,0.4056022560738743,3954.9456136978683,0.075
11,SPX,3911.24,SPX210219P02690000,,put,2021-02-19,2021-02-09,2690.0,0.05,0.0,0.15,7,971,0.7773,-0.0011,0.0,-34.2314,2.2462,0.6877614260439145,0.0273972602739726,0.41397955472471554,3955.853437340696,0.075
12,SPX,3911.24,SPX210219P02700000,,put,2021-02-19,2021-02-09,2700.0,0.05,0.05,0.1,12,5594,0.1382,0.0,0.0,0.0,0.0,0.6903181599697283,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,3911.24,SPX210219P02800000,,put,2021-02-19,2021-02-09,2800.0,0.1,0.05,0.15,20,10364,0.1382,0.0,0.0,0.0,0.0,0.7158854992278664,0.0273972602739726,inf,inf,0.1
14,SPX,3911.24,SPX210219P02825000,,put,2021-02-19,2021-02-09,2825.0,0.1,0.05,0.2,1,396,0.1382,0.0,0.0,0.0,0.0,0.7222773340424009,0.0273972602739726,inf,inf,0.125
15,SPX,3911.24,SPX210219P02900000,,put,2021-02-19,2021-02-09,2900.0,0.12,0.1,0.2,5,9895,0.1382,0.0,0.0,0.0,0.0,0.7414528384860045,0.0273972602739726,inf,inf,0.15000000000000002
16,SPX,3911.24,SPX210219P02975000,,put,2021-02-19,2021-02-09,2975.0,0.15,0.15,0.25,80,1332,0.1382,0.0,0.0,0.0,0.0,0.760628342929608,0.0273972602739726,inf,inf,0.2
17,SPX,3911.24,SPX210219C03000000,,call,2021-02-19,2021-02-09,3000.0,909.0,911.2,916.5,1,4085,0.1353,0.9994,0.0,87.1671,0.0,0.7670201777441426,0.0273972602739726,-7.0429731686950365,3224.8817737226286,913.85
18,SPX,3911.24,SPX210219P03000000,,put,2021-02-19,2021-02-09,3000.0,0.2,0.15,0.3,92,26824,0.1382,0.0,0.0,0.0,0.0,0.7670201777441426,0.0273972602739726,inf,inf,0.22499999999999998
19,SPX,3911.24,SPX210219P03050000,,put,2021-02-19,2021-02-09,3050.0,0.25,0.2,0.35,54,16167,0.1382,0.0,0.0,0.0,0.0,0.7798038473732116,0.0273972602739726,inf,inf,0.275
20,SPX,3911.24,SPX210219P03100000,,put,2021-02-19,2021-02-09,3100.0,0.3,0.25,0.4,179,19479,0.1382,0.0,0.0,0.0,0.0,0.7925875170022807,0.0273972602739726,inf,inf,0.325
21,SPX,3911.24,SPX210219P03120000,,put,2021-02-19,2021-02-09,3120.0,0.25,0.25,0.4,4,1099,0.1382,0.0,0.0,0.0,0.0,0.7977009848539083,0.0273972602739726,inf,inf,0.325
22,SPX,3911.24,SPX210219P03125000,,put,2021-02-19,2021-02-09,3125.0,0.3,0.25,0.4,200,3081,0.1382,0.0,0.0,0.0,0.0,0.7989793518168151,0.0273972602739726,inf,inf,0.325
23,SPX,3911.24,SPX210219P03150000,,put,2021-02-19,2021-02-09,3150.0,0.3,0.3,0.45,207,9100,0.1382,0.0,0.0,0.0,0.0,0.8053711866313497,0.0273972602739726,inf,inf,0.375
24,SPX,3911.24,SPX210219P03180000,,put,2021-02-19,2021-02-09,3180.0,0.35,0.35,0.5,5,508,0.1382,0.0,0.0,0.0,0.0,0.8130413884087911,0.0273972602739726,inf,inf,0.425
25,SPX,3911.24,SPX210219P03200000,,put,2021-02-19,2021-02-09,3200.0,0.32,0.4,0.5,2014,18442,0.1382,0.0,0.0,0.0,0.0,0.8181548562604187,0.0273972602739726,inf,inf,0.45
26,SPX,3911.24,SPX210219P03215000,,put,2021-02-19,2021-02-09,3215.0,0.5,0.4,0.55,60,278,0.1382,0.0,0.0,0.0,0.0,0.8219899571491395,0.0273972602739726,inf,inf,0.47500000000000003
27,SPX,3911.24,SPX210219P03225000,,put,2021-02-19,2021-02-09,3225.0,0.37,0.45,0.55,274,3658,0.1382,0.0,0.0,0.0,0.0,0.8245466910749533,0.0273972602739726,inf,inf,0.5
28,SPX,3911.24,SPX210219P03235000,,put,2021-02-19,2021-02-09,3235.0,0.5,0.45,0.55,270,87,0.1382,0.0,0.0,0.0,0.0,0.8271034250007671,0.0273972602739726,inf,inf,0.5
29,SPX,3911.24,SPX210219P03250000,,put,2021-02-19,2021-02-09,3250.0,0.45,0.45,0.6,8,11056,0.1382,0.0,0.0,0.0,0.0,0.8309385258894878,0.0273972602739726,inf,inf,0.525
30,SPX,3911.24,SPX210219P03260000,,put,2021-02-19,2021-02-09,3260.0,0.45,0.5,0.6,1,1123,0.1382,0.0,0.0,0.0,0.0,0.8334952598153016,0.0273972602739726,inf,inf,0.55
31,SPX,3911.24,SPX210219P03285000,,put,2021-02-19,2021-02-09,3285.0,0.55,0.55,0.65,2,148,0.1382,0.0,0.0,0.0,0.0,0.8398870946298361,0.0273972602739726,inf,inf,0.6000000000000001
32,SPX,3911.24,SPX210219P03290000,,put,2021-02-19,2021-02-09,3290.0,0.5,0.55,0.65,10,2009,0.1382,0.0,0.0,0.0,0.0,0.841165461592743,0.0273972602739726,inf,inf,0.6000000000000001
33,SPX,3911.24,SPX210219P03300000,,put,2021-02-19,2021-02-09,3300.0,0.62,0.55,0.7,52,20002,0.1382,0.0,0.0,0.0,0.0,0.8437221955185569,0.0273972602739726,inf,inf,0.625
34,SPX,3911.24,SPX210219P03325000,,put,2021-02-19,2021-02-09,3325.0,0.64,0.6,0.75,5,5658,0.1382,0.0,0.0,0.0,0.0,0.8501140303330913,0.0273972602739726,inf,inf,0.675
35,SPX,3911.24,SPX210219P03350000,,put,2021-02-19,2021-02-09,3350.0,0.65,0.65,0.8,32,9710,0.1382,0.0,0.0,0.0,0.0,0.8565058651476258,0.0273972602739726,inf,inf,0.7250000000000001
36,SPX,3911.24,SPX210219P03365000,,put,2021-02-19,2021-02-09,3365.0,0.75,0.7,0.85,1,183,0.1382,0.0,0.0,0.0,0.0,0.8603409660363466,0.0273972602739726,inf,inf,0.7749999999999999
37,SPX,3911.24,SPX210219P03375000,,put,2021-02-19,2021-02-09,3375.0,0.75,0.75,0.9,26,3097,0.1382,0.0,0.0,0.0,0.0,0.8628976999621604,0.0273972602739726,inf,inf,0.825
38,SPX,3911.24,SPX210219P03380000,,put,2021-02-19,2021-02-09,3380.0,0.7,0.75,0.9,9,1646,0.1382,0.0,0.0,0.0,0.0,0.8641760669250673,0.0273972602739726,inf,inf,0.825
39,SPX,3911.24,SPX210219P03390000,,put,2021-02-19,2021-02-09,3390.0,0.75,0.8,0.9,3,852,0.1382,0.0,0.0,0.0,0.0,0.8667328008508811,0.0273972602739726,inf,inf,0.8500000000000001
40,SPX,3911.24,SPX210219C03400000,,call,2021-02-19,2021-02-09,3400.0,509.54,512.0,517.2,3,2903,0.1353,0.9994,0.0,86.4056,0.0,0.8692895347766949,0.0273972602739726,-2.474518450873819,3654.8660102189788,514.6
41,SPX,3911.24,SPX210219P03400000,,put,2021-02-19,2021-02-09,3400.0,0.9,0.8,0.95,1234,24071,0.1382,0.0,0.0,0.0,0.0,0.8692895347766949,0.0273972602739726,inf,inf,0.875
42,SPX,3911.24,SPX210219P03405000,,put,2021-02-19,2021-02-09,3405.0,0.95,0.85,0.95,106,334,0.1382,0.0,0.0,0.0,0.0,0.8705679017396019,0.0273972602739726,inf,inf,0.8999999999999999
43,SPX,3911.24,SPX210219P03410000,,put,2021-02-19,2021-02-09,3410.0,1.0,0.85,1.0,10,607,0.1382,0.0,0.0,0.0,0.0,0.8718462687025087,0.0273972602739726,inf,inf,0.925
44,SPX,3911.24,SPX210219P03415000,,put,2021-02-19,2021-02-09,3415.0,1.0,0.85,1.0,3,508,0.1382,0.0,0.0,0.0,0.0,0.8731246356654156,0.0273972602739726,inf,inf,0.925
45,SPX,3911.24,SPX210219C03425000,,call,2021-02-19,2021-02-09,3425.0,479.08,487.1,492.3,1,1667,0.1353,0.9994,0.0,86.358,0.0,0.8756813695912294,0.0273972602739726,-2.2071179875131577,3681.7400250000005,489.70000000000005
46,SPX,3911.24,SPX210219P03425000,,put,2021-02-19,2021-02-09,3425.0,0.95,0.9,1.05,28,4641,0.1382,0.0,0.0,0.0,0.0,0.8756813695912294,0.0273972602739726,inf,inf,0.9750000000000001
47,SPX,3911.24,SPX210219P03430000,,put,2021-02-19,2021-02-09,3430.0,1.0,0.9,1.05,602,1317,0.1382,0.0,0.0,0.0,0.0,0.8769597365541363,0.0273972602739726,inf,inf,0.9750000000000001
48,SPX,3911.24,SPX210219P03435000,,put,2021-02-19,2021-02-09,3435.0,0.9,0.95,1.1,24,992,0.1382,0.0,0.0,0.0,0.0,0.8782381035170432,0.0273972602739726,inf,inf,1.025
49,SPX,3911.24,SPX210219P03445000,,put,2021-02-19,2021-02-09,3445.0,1.15,1.0,1.15,3,429,0.1382,0.0,0.0,-0.0001,0.0,0.880794837442857,0.0273972602739726,inf,inf,1.075
50,SPX,3911.24,SPX210219C03450000,,call,2021-02-19,2021-02-09,3450.0,465.5,462.2,467.4,11,2617,0.1353,0.9994,0.0,86.3104,0.0,0.882073204405764,0.0273972602739726,-1.9416622720017462,3708.6140397810227,464.79999999999995
51,SPX,3911.24,SPX210219P03450000,,put,2021-02-19,2021-02-09,3450.0,1.1,1.0,1.15,750,12066,0.1382,0.0,0.0,-0.0001,0.0,0.882073204405764,0.0273972602739726,inf,inf,1.075
52,SPX,3911.24,SPX210219P03455000,,put,2021-02-19,2021-02-09,3455.0,1.05,1.0,1.15,100,110,0.1382,0.0,0.0,-0.0001,0.0,0.8833515713686708,0.0273972602739726,inf,inf,1.075
53,SPX,3911.24,SPX210219P03470000,,put,2021-02-19,2021-02-09,3470.0,1.21,1.1,1.25,4,1478,0.1382,0.0,0.0,-0.0003,0.0001,0.8871866722573916,0.0273972602739726,inf,inf,1.175
54,SPX,3911.24,SPX210219C03475000,,call,2021-02-19,2021-02-09,3475.0,440.48,437.3,442.5,20,589,0.1353,0.9994,0.0,86.2626,0.0001,0.8884650392202985,0.0273972602739726,-1.6781232209694652,3735.488054562045,439.9
55,SPX,3911.24,SPX210219P03475000,,put,2021-02-19,2021-02-09,3475.0,1.18,1.1,1.25,8,2464,0.1382,0.0,0.0,-0.0004,0.0002,0.8884650392202985,0.0273972602739726,inf,inf,1.175
56,SPX,3911.24,SPX210219P03480000,,put,2021-02-19,2021-02-09,3480.0,1.2,1.15,1.3,113,876,0.1382,0.0,0.0,-0.0006,0.0002,0.8897434061832054,0.0273972602739726,inf,inf,1.225
57,SPX,3911.24,SPX210219P03490000,,put,2021-02-19,2021-02-09,3490.0,1.32,1.2,1.35,16,779,0.1382,0.0,0.0,-0.0012,0.0005,0.8923001401090191,0.0273972602739726,inf,inf,1.275
58,SPX,3911.24,SPX210219C03500000,,call,2021-02-19,2021-02-09,3500.0,414.64,412.5,417.7,12,6923,0.1353,0.9994,0.0,86.2139,0.0005,0.8948568740348329,0.0273972602739726,-1.4164733550001056,3762.362069343067,415.1
59,SPX,3911.24,SPX210219P03500000,,put,2021-02-19,2021-02-09,3500.0,1.4,1.25,1.4,122,19560,0.1382,0.0,0.0,-0.0024,0.0009,0.8948568740348329,0.0273972602739726,inf,inf,1.325
60,SPX,3911.24,SPX210219C03520000,,call,2021-02-19,2021-02-09,3520.0,394.4,392.5,398.0,4,282,0.1353,0.9994,0.0,86.1722,0.0019,0.8999703418864606,0.0273972602739726,-1.2084955843158316,3783.861281167884,395.25
