,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1406.7,SZP070818P01220000,,put,2007-08-18,2007-08-15,1220.0,0.05,0.0,0.05,5,3135,0.3242,0.0,0.0,-0.0003,0.0,0.8672780265870477,0.00821917808219178,inf,inf,0.025
1,SPX,1406.7,SZP070818P01275000,,put,2007-08-18,2007-08-15,1275.0,0.05,0.0,0.05,80,56199,0.3242,-0.0001,0.0,-0.77,0.0306,0.9063766261462998,0.00821917808219178,1.2868133131901032,1421.6569869773502,0.025
2,SPX,1406.7,SZP070818P01280000,,put,2007-08-18,2007-08-15,1280.0,0.05,0.0,0.1,40,13017,0.3242,-0.0001,0.0,-1.3547,0.0538,0.90993104428805,0.00821917808219178,1.7630043972616691,1427.232112416477,0.05
3,SPX,1406.7,SXY070818C01300000,,call,2007-08-18,2007-08-15,1300.0,118.4,107.4,111.4,30,500,0.6202,0.9477,0.0015,-650.6396,12.0288,0.9241487168550508,0.00821917808219178,1.3128851872775429,1421.9616656095939,109.4
4,SPX,1406.7,SXY070818P01300000,,put,2007-08-18,2007-08-15,1300.0,0.1,0.1,0.3,2111,142952,0.3242,-0.0011,0.0001,-10.1482,0.4035,0.9241487168550508,0.00821917808219178,1.2991844838595255,1421.801549624545,0.2
5,SPX,1406.7,SXY070818P01310000,,put,2007-08-18,2007-08-15,1310.0,0.25,0.1,0.2,2018,12546,0.3242,-0.0028,0.0002,-24.0544,0.9571,0.9312575531385512,0.00821917808219178,1.1891403148978632,1420.5161504413709,0.15000000000000002
6,SPX,1406.7,SXY070818P01320000,,put,2007-08-18,2007-08-15,1320.0,0.15,0.15,0.2,176,59371,0.3242,-0.0066,0.0005,-51.9482,2.0688,0.9383663894220515,0.00821917808219178,1.0701716347538799,1419.1278134514578,0.175
7,SPX,1406.7,SXY070818P01325000,,put,2007-08-18,2007-08-15,1325.0,0.35,0.2,0.5,27660,121508,0.3242,-0.0098,0.0007,-73.7686,2.9392,0.9419208075638018,0.00821917808219178,1.0137515050688088,1418.4698779985401,0.35
8,SPX,1406.7,SXY070818P01330000,,put,2007-08-18,2007-08-15,1330.0,0.1,0.05,1.0,47,10616,0.3242,-0.0143,0.001,-102.4218,4.083,0.945475225705552,0.00821917808219178,0.9536220267834389,1417.7690222647277,0.525
9,SPX,1406.7,SXY070818P01335000,,put,2007-08-18,2007-08-15,1335.0,0.1,0.05,1.0,109,9855,0.3242,-0.0204,0.0014,-139.0711,5.5473,0.9490296438473022,0.00821917808219178,0.8973587714896003,1417.1135439686611,0.525
10,SPX,1406.7,SXY070818P01340000,,put,2007-08-18,2007-08-15,1340.0,0.7,0.1,1.0,48,18262,0.3242,-0.0287,0.0018,-184.7179,7.3728,0.9525840619890523,0.00821917808219178,0.8325781592764456,1416.359212069391,0.55
11,SPX,1406.7,SXY070818P01345000,,put,2007-08-18,2007-08-15,1345.0,0.6,0.15,0.75,19,46334,0.3001,-0.029,0.002,-172.3165,7.4375,0.9561384801308026,0.00821917808219178,0.773017161560937,1415.6660138037478,0.45
12,SPX,1406.7,SXY070818C01350000,,call,2007-08-18,2007-08-15,1350.0,74.9,58.3,62.3,13,390,0.4396,0.8846,0.0039,-817.6104,21.8907,0.9596928982725528,0.00821917808219178,0.7082162488874684,1414.9122163446882,60.3
13,SPX,1406.7,SXY070818P01350000,,put,2007-08-18,2007-08-15,1350.0,1.0,0.4,0.7,44332,115932,0.2976,-0.0396,0.0026,-220.547,9.6075,0.9596928982725528,0.00821917808219178,0.7122257051306601,1414.9588447454782,0.55
14,SPX,1406.7,SXY070818P01355000,,put,2007-08-18,2007-08-15,1355.0,0.9,0.65,1.65,350,1832,0.3202,-0.0682,0.0037,-365.4822,14.806,0.963247316414303,0.00821917808219178,0.6530736232724809,1414.2710851409092,1.15
15,SPX,1406.7,SXY070818P01360000,,put,2007-08-18,2007-08-15,1360.0,2.0,0.95,1.5,730,17208,0.3032,-0.0779,0.0043,-382.5761,16.3888,0.9668017345560531,0.00821917808219178,0.5931494411778558,1413.5746892161458,1.225
