,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1597.59,SPXW130503P01385000,,put,2013-05-03,2013-05-02,1385.0,0.05,0.0,0.05,2,479,0.4628,0.0,0.0,0.0,0.0,0.8669308145394,0.0027397260273972603,inf,inf,0.025
1,SPX,1597.59,SPXW130503P01410000,,put,2013-05-03,2013-05-02,1410.0,0.05,0.0,0.05,6,2162,0.4628,0.0,0.0,0.0,0.0,0.882579385198956,0.0027397260273972603,inf,inf,0.025
2,SPX,1597.59,SPXW130503P01450000,,put,2013-05-03,2013-05-02,1450.0,0.05,0.0,0.05,500,16622,0.4628,0.0,0.0,0.0,0.0,0.9076170982542455,0.0027397260273972603,inf,inf,0.025
3,SPX,1597.59,SPXW130503P01455000,,put,2013-05-03,2013-05-02,1455.0,0.05,0.0,0.05,103,1559,0.4628,0.0,0.0,0.0,0.0,0.9107468123861567,0.0027397260273972603,inf,inf,0.025
4,SPX,1597.59,SPXW130503P01460000,,put,2013-05-03,2013-05-02,1460.0,0.05,0.0,0.05,201,3223,0.4628,0.0,0.0,0.0,0.0,0.9138765265180678,0.0027397260273972603,inf,inf,0.025
5,SPX,1597.59,SPXW130503P01465000,,put,2013-05-03,2013-05-02,1465.0,0.05,0.0,0.05,544,862,0.4628,0.0,0.0,0.0,0.0,0.917006240649979,0.0027397260273972603,inf,inf,0.025
6,SPX,1597.59,SPXW130503P01470000,,put,2013-05-03,2013-05-02,1470.0,0.05,0.0,0.05,744,5125,0.4628,0.0,0.0,-0.0001,0.0,0.9201359547818903,0.0027397260273972603,inf,inf,0.025
7,SPX,1597.59,SPXW130503P01475000,,put,2013-05-03,2013-05-02,1475.0,0.05,0.0,0.05,554,9697,0.4628,0.0,0.0,-0.0004,0.0,0.9232656689138015,0.0027397260273972603,inf,inf,0.025
8,SPX,1597.59,SPXW130503P01480000,,put,2013-05-03,2013-05-02,1480.0,0.05,0.0,0.05,146,2906,0.4628,0.0,0.0,-0.0015,0.0,0.9263953830457127,0.0027397260273972603,inf,inf,0.025
9,SPX,1597.59,SPXW130503P01485000,,put,2013-05-03,2013-05-02,1485.0,0.05,0.0,0.05,495,2031,0.4628,0.0,0.0,-0.0055,0.0,0.9295250971776239,0.0027397260273972603,inf,inf,0.025
10,SPX,1597.59,SPXW130503P01490000,,put,2013-05-03,2013-05-02,1490.0,0.05,0.0,0.05,273,4427,0.4628,0.0,0.0,-0.0189,0.0001,0.932654811309535,0.0027397260273972603,inf,inf,0.025
11,SPX,1597.59,SPXW130503P01495000,,put,2013-05-03,2013-05-02,1495.0,0.05,0.0,0.05,216,1633,0.4628,0.0,0.0,-0.0607,0.0002,0.9357845254414462,0.0027397260273972603,inf,inf,0.025
12,SPX,1597.59,SPXW130503P01500000,,put,2013-05-03,2013-05-02,1500.0,0.05,0.0,0.05,4340,14866,0.4628,0.0,0.0,-0.1836,0.0007,0.9389142395733574,0.0027397260273972603,inf,inf,0.025
