,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2064.52,SPX160520C01000000,,call,2016-05-20,2016-04-29,1000.0,1064.3,1059.6,1062.8,1,4656,0.2257,0.9981,0.0,64.9627,0.0,0.4843740917985779,0.057534246575342465,-9.901476916493172,1167.9192415408527,1061.1999999999998
1,SPX,2064.52,SPX160520P01100000,,put,2016-05-20,2016-04-29,1100.0,0.05,0.0,0.1,100,12103,0.2472,0.0,0.0,0.0,0.0,0.5328115009784357,0.057534246575342465,inf,inf,0.05
2,SPX,2064.52,SPX160520P01300000,,put,2016-05-20,2016-04-29,1300.0,0.05,0.0,0.05,1,25520,0.2472,0.0,0.0,0.0,0.0,0.6296863193381512,0.057534246575342465,inf,inf,0.025
3,SPX,2064.52,SPX160520P01375000,,put,2016-05-20,2016-04-29,1375.0,0.05,0.0,0.1,10,3718,0.2472,0.0,0.0,0.0,0.0,0.6660143762230446,0.057534246575342465,inf,inf,0.05
4,SPX,2064.52,SPX160520P01380000,,put,2016-05-20,2016-04-29,1380.0,0.05,0.0,0.15,1,449,0.2472,0.0,0.0,0.0,0.0,0.6684362466820375,0.057534246575342465,inf,inf,0.075
5,SPX,2064.52,SPX160520P01390000,,put,2016-05-20,2016-04-29,1390.0,0.05,0.0,0.15,1,958,0.2472,0.0,0.0,0.0,0.0,0.6732799876000233,0.057534246575342465,inf,inf,0.075
6,SPX,2064.52,SPX160520P01400000,,put,2016-05-20,2016-04-29,1400.0,0.05,0.05,0.1,87,21474,0.2472,0.0,0.0,0.0,0.0,0.6781237285180091,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,2064.52,SPX160520P01425000,,put,2016-05-20,2016-04-29,1425.0,0.05,0.05,0.15,3,1698,0.2472,0.0,0.0,0.0,0.0,0.6902330808129735,0.057534246575342465,inf,inf,0.1
8,SPX,2064.52,SPX160520P01430000,,put,2016-05-20,2016-04-29,1430.0,0.05,0.05,0.2,1,1005,0.2472,0.0,0.0,0.0,0.0,0.6926549512719664,0.057534246575342465,inf,inf,0.125
9,SPX,2064.52,SPX160520P01440000,,put,2016-05-20,2016-04-29,1440.0,0.05,0.05,0.2,1,873,0.2472,0.0,0.0,0.0,0.0,0.6974986921899522,0.057534246575342465,inf,inf,0.125
10,SPX,2064.52,SPX160520P01445000,,put,2016-05-20,2016-04-29,1445.0,0.1,0.05,0.2,100,916,0.2472,0.0,0.0,0.0,0.0,0.6999205626489451,0.057534246575342465,inf,inf,0.125
11,SPX,2064.52,SPX160520P01450000,,put,2016-05-20,2016-04-29,1450.0,0.1,0.05,0.2,201,4168,0.2472,0.0,0.0,0.0,0.0,0.702342433107938,0.057534246575342465,inf,inf,0.125
12,SPX,2064.52,SPX160520P01475000,,put,2016-05-20,2016-04-29,1475.0,0.1,0.05,0.2,175,5114,0.2472,0.0,0.0,0.0,0.0,0.7144517854029023,0.057534246575342465,inf,inf,0.125
13,SPX,2064.52,SPX160520P01480000,,put,2016-05-20,2016-04-29,1480.0,0.1,0.05,0.2,250,1259,0.2472,0.0,0.0,0.0,0.0,0.7168736558618952,0.057534246575342465,inf,inf,0.125
14,SPX,2064.52,SPX160520P01495000,,put,2016-05-20,2016-04-29,1495.0,0.1,0.05,0.2,7,762,0.2472,0.0,0.0,-0.0001,0.0,0.7241392672388739,0.057534246575342465,inf,inf,0.125
15,SPX,2064.52,SPX160520P01500000,,put,2016-05-20,2016-04-29,1500.0,0.1,0.05,0.15,177,27283,0.2472,0.0,0.0,-0.0001,0.0001,0.7265611376978668,0.057534246575342465,inf,inf,0.1
16,SPX,2064.52,SPX160520P01525000,,put,2016-05-20,2016-04-29,1525.0,0.1,0.05,0.15,5,9720,0.2472,0.0,0.0,-0.0006,0.0003,0.7386704899928312,0.057534246575342465,inf,inf,0.1
17,SPX,2064.52,SPX160520P01550000,,put,2016-05-20,2016-04-29,1550.0,0.1,0.05,0.2,12,11319,0.2472,0.0,0.0,-0.0025,0.0011,0.7507798422877957,0.057534246575342465,inf,inf,0.125
18,SPX,2064.52,SPX160520P01560000,,put,2016-05-20,2016-04-29,1560.0,0.21,0.05,0.4,1,800,0.2472,0.0,0.0,-0.0042,0.0019,0.7556235832057815,0.057534246575342465,inf,inf,0.225
19,SPX,2064.52,SPX160520P01570000,,put,2016-05-20,2016-04-29,1570.0,0.16,0.05,0.4,1,831,0.2472,0.0,0.0,-0.0071,0.0032,0.7604673241237673,0.057534246575342465,inf,inf,0.225
20,SPX,2064.52,SPX160520P01575000,,put,2016-05-20,2016-04-29,1575.0,0.18,0.1,0.25,9,7704,0.2472,0.0,0.0,-0.0092,0.0041,0.7628891945827602,0.057534246575342465,inf,inf,0.175
