,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.55,SPX141220C00100000,,call,2014-12-20,2014-12-02,100.0,1964.15,1963.0,1965.9,1000,5507,0.1633,0.9992,0.0,35.3223,0.0,0.048389828458058115,0.049315068493150684,-59.10317861292708,112.05149335098866,1964.45
1,SPX,2066.55,SPX141220C01000000,,call,2014-12-20,2014-12-02,1000.0,1055.24,1063.2,1066.1,9,67620,0.1633,0.9992,0.0,33.1112,0.0,0.4838982845805811,0.049315068493150684,-12.411869782770053,1120.514933509886,1064.65
2,SPX,2066.55,SPX141220P01000000,,put,2014-12-20,2014-12-02,1000.0,0.03,0.0,0.05,9,88402,0.226,0.0,0.0,0.0,0.0,0.4838982845805811,0.049315068493150684,inf,inf,0.025
3,SPX,2066.55,SPX141220C01075000,,call,2014-12-20,2014-12-02,1075.0,987.1,988.2,991.2,1,6,0.1633,0.9992,0.0,32.927,0.0,0.5201906559241247,0.049315068493150684,-10.945367478516522,1204.5535535231277,989.7
4,SPX,2066.55,SPX141220P01400000,,put,2014-12-20,2014-12-02,1400.0,0.05,0.0,0.05,4244,46234,0.226,0.0,0.0,0.0,0.0,0.6774575984128136,0.049315068493150684,inf,inf,0.025
5,SPX,2066.55,SPX141220P01420000,,put,2014-12-20,2014-12-02,1420.0,0.05,0.0,0.05,200,915,0.226,0.0,0.0,0.0,0.0,0.6871355641044252,0.049315068493150684,inf,inf,0.025
6,SPX,2066.55,SPX141220P01425000,,put,2014-12-20,2014-12-02,1425.0,0.05,0.0,0.05,835,26726,0.226,0.0,0.0,0.0,0.0,0.6895550555273281,0.049315068493150684,inf,inf,0.025
7,SPX,2066.55,SPX141220P01470000,,put,2014-12-20,2014-12-02,1470.0,0.05,0.05,0.1,6,1434,0.226,0.0,0.0,0.0,0.0,0.7113304783334542,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2066.55,SPX141220P01500000,,put,2014-12-20,2014-12-02,1500.0,0.1,0.05,0.1,10,72721,0.226,0.0,0.0,0.0,0.0,0.7258474268708717,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2066.55,SPX141220P01525000,,put,2014-12-20,2014-12-02,1525.0,0.1,0.05,0.1,80,24683,0.226,0.0,0.0,0.0,0.0,0.7379448839853862,0.049315068493150684,inf,inf,0.07500000000000001
