,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1511.04,SPQ070818P01000000,,put,2007-08-18,2007-07-24,1000.0,0.1,0.0,0.1,2,16000,0.2667,0.0,0.0,0.0,0.0,0.6617958492164338,0.0684931506849315,inf,inf,0.05
1,SPX,1511.04,SPT070818P01100000,,put,2007-08-18,2007-07-24,1100.0,0.05,0.0,0.25,30,19521,0.2667,0.0,0.0,-0.0061,0.0031,0.7279754341380771,0.0684931506849315,inf,inf,0.125
2,SPX,1511.04,SZP070818P01225000,,put,2007-08-18,2007-07-24,1225.0,0.3,0.3,0.35,8295,10981,0.2667,-0.001,0.0,-2.5956,1.3056,0.8106999152901313,0.0684931506849315,0.049648682782952036,1516.1871814111098,0.32499999999999996
3,SPX,1511.04,SZP070818P01230000,,put,2007-08-18,2007-07-24,1230.0,0.3,0.25,0.5,30,1613,0.2667,-0.0012,0.0,-3.1106,1.5649,0.8140088945362135,0.0684931506849315,0.05351942133026964,1516.5892048492924,0.375
4,SPX,1511.04,SZP070818P01260000,,put,2007-08-18,2007-07-24,1260.0,0.35,0.15,0.65,5,2069,0.2667,-0.0036,0.0001,-8.4477,4.253,0.8338627700127065,0.0684931506849315,0.05048388056938294,1516.2739178767558,0.4
5,SPX,1511.04,SZP070818C01275000,,call,2007-08-18,2007-07-24,1275.0,257.4,240.8,242.8,80,178,0.3616,0.9666,0.0005,-74.1746,26.8697,0.843789707750953,0.0684931506849315,-0.012588101532556427,1509.7377447054116,241.8
6,SPX,1511.04,SZP070818P01280000,,put,2007-08-18,2007-07-24,1280.0,0.6,0.3,0.8,36,1443,0.2667,-0.0071,0.0002,-15.1889,7.6513,0.8470986869970352,0.0684931506849315,0.04063988700237041,1515.2519206260056,0.55
7,SPX,1511.04,SZP070818P01290000,,put,2007-08-18,2007-07-24,1290.0,0.5,0.4,0.8,15,3290,0.2667,-0.0096,0.0002,-19.9082,10.0319,0.8537166454891996,0.0684931506849315,0.041613442816647764,1515.3529638796015,0.6000000000000001
8,SPX,1511.04,SXY070818C01300000,,call,2007-08-18,2007-07-24,1300.0,231.0,216.2,218.2,155,258,0.3616,0.9492,0.0007,-107.5968,38.8176,0.8603346039813639,0.0684931506849315,0.00028592439013339077,1511.0695922891118,217.2
9,SPX,1511.04,SXY070818P01300000,,put,2007-08-18,2007-07-24,1300.0,0.8,0.7,0.9,7255,59741,0.2667,-0.0129,0.0003,-25.7119,12.9609,0.8603346039813639,0.0684931506849315,0.03979687115171636,1515.1644312760734,0.8
10,SPX,1511.04,SXY070818P01310000,,put,2007-08-18,2007-07-24,1310.0,1.0,0.65,1.15,20,1671,0.2667,-0.0171,0.0004,-32.7323,16.5058,0.8669525624735281,0.0684931506849315,0.03804630921425446,1514.982771674976,0.8999999999999999
11,SPX,1511.04,SXY070818C01325000,,call,2007-08-18,2007-07-24,1325.0,207.9,191.2,193.2,185,428,0.3616,0.9252,0.001,-148.0214,53.3948,0.8768795002117747,0.0684931506849315,0.00730551165518864,1511.7962796305412,192.2
12,SPX,1511.04,SXY070818P01325000,,put,2007-08-18,2007-07-24,1325.0,1.2,0.9,1.4,24492,47051,0.2667,-0.0254,0.0006,-45.7921,23.1054,0.8768795002117747,0.0684931506849315,0.036595693626823925,1514.8322546578318,1.15
13,SPX,1511.04,SXY070818P01330000,,put,2007-08-18,2007-07-24,1330.0,1.5,0.95,1.45,946,1157,0.2667,-0.0288,0.0006,-50.8638,25.67,0.8801884794578568,0.0684931506849315,0.03611333154367226,1514.782207700877,1.2
14,SPX,1511.04,SXY070818P01340000,,put,2007-08-18,2007-07-24,1340.0,1.0,1.15,1.65,123,7837,0.2609,-0.0338,0.0007,-56.7133,29.2725,0.8868064379500212,0.0684931506849315,0.034082523235813525,1514.5715215121506,1.4
15,SPX,1511.04,SXY070818C01350000,,call,2007-08-18,2007-07-24,1350.0,180.0,166.8,168.8,82,298,0.3488,0.9011,0.0012,-177.7141,66.3629,0.8934243964421855,0.0684931506849315,0.010235043476113835,1512.0996563201923,167.8
16,SPX,1511.04,SXY070818P01350000,,put,2007-08-18,2007-07-24,1350.0,1.75,1.55,1.8,23561,91390,0.2564,-0.0404,0.0009,-64.4242,33.8538,0.8934243964421855,0.0684931506849315,0.03242673117070971,1514.399763066498,1.675
17,SPX,1511.04,SXY070818P01360000,,put,2007-08-18,2007-07-24,1360.0,1.9,1.7,2.2,931,10924,0.25,-0.047,0.001,-70.9206,38.244,0.9000423549343499,0.0684931506849315,0.030894935443784945,1514.2408843405449,1.9500000000000002
18,SPX,1511.04,SXY070818P01370000,,put,2007-08-18,2007-07-24,1370.0,2.15,1.9,2.5,207,6221,0.242,-0.0536,0.0012,-76.2087,42.4821,0.9066603134265142,0.0684931506849315,0.029676321665113584,1514.1145009296865,2.2
19,SPX,1511.04,SXY070818C01375000,,call,2007-08-18,2007-07-24,1375.0,157.5,142.8,144.8,155,214,0.3186,0.8815,0.0016,-186.5221,75.9203,0.9099692926725964,0.0684931506849315,0.011379749094683637,1512.2182163770226,143.8
20,SPX,1511.04,SXY070818P01375000,,put,2007-08-18,2007-07-24,1375.0,2.5,2.1,2.9,8907,63858,0.2414,-0.0598,0.0013,-82.8525,46.3159,0.9099692926725964,0.0684931506849315,0.029089751193270487,1514.0536709970431,2.5
21,SPX,1511.04,SXY070818P01380000,,put,2007-08-18,2007-07-24,1380.0,2.8,2.35,3.0,1305,6033,0.2379,-0.0643,0.0014,-86.4119,49.0346,0.9132782719186785,0.0684931506849315,0.028648141756820865,1514.007875772622,2.675
22,SPX,1511.04,SXY070818P01385000,,put,2007-08-18,2007-07-24,1385.0,3.2,2.6,3.2,172,7792,0.2349,-0.0696,0.0015,-90.6925,52.1413,0.9165872511647607,0.0684931506849315,0.028058432835661916,1513.9467246821935,2.9000000000000004
23,SPX,1511.04,SXY070818P01390000,,put,2007-08-18,2007-07-24,1390.0,3.6,2.85,3.7,2132,5461,0.2342,-0.0773,0.0016,-97.9377,56.4971,0.9198962304108429,0.0684931506849315,0.027387155286183646,1513.8771181695524,3.2750000000000004
24,SPX,1511.04,SXY070818P01395000,,put,2007-08-18,2007-07-24,1395.0,3.5,3.2,3.7,1239,3027,0.2297,-0.0824,0.0017,-100.6898,59.2496,0.9232052096569251,0.0684931506849315,0.026219829712673608,1513.7560827702105,3.45
25,SPX,1511.04,SXZ070818C01400000,,call,2007-08-18,2007-07-24,1400.0,135.0,119.7,121.7,185,7924,0.2957,0.8498,0.002,-204.9881,89.7761,0.9265141889030072,0.0684931506849315,0.011986625345997093,1512.281075856211,120.7
26,SPX,1511.04,SXZ070818P01400000,,put,2007-08-18,2007-07-24,1400.0,4.1,3.5,4.1,17702,94962,0.2276,-0.09,0.0018,-106.559,63.3106,0.9265141889030072,0.0684931506849315,0.025739553843351245,1513.7062876633038,3.8
27,SPX,1511.04,SXZ070818P01405000,,put,2007-08-18,2007-07-24,1405.0,4.0,3.8,4.6,1989,450,0.2257,-0.0985,0.002,-112.849,67.6446,0.9298231681490894,0.0684931506849315,0.024841194851150356,1513.6131500044605,4.199999999999999
28,SPX,1511.04,SXZ070818P01410000,,put,2007-08-18,2007-07-24,1410.0,5.0,4.2,5.0,1977,31568,0.2233,-0.1071,0.0021,-118.6322,71.9127,0.9331321473951716,0.0684931506849315,0.02441902809148058,1513.5693837085323,4.6
29,SPX,1511.04,SXZ070818P01415000,,put,2007-08-18,2007-07-24,1415.0,5.2,4.6,5.4,1622,8568,0.2204,-0.116,0.0023,-123.8601,76.1124,0.9364411266412537,0.0684931506849315,0.023503543776165578,1513.4744792161566,5.0
30,SPX,1511.04,SXZ070818C01420000,,call,2007-08-18,2007-07-24,1420.0,99.9,101.3,103.3,1,30,0.2739,0.8196,0.0024,-214.6344,101.3506,0.9397501058873359,0.0684931506849315,0.011626414446060857,1512.2437653488525,102.3
31,SPX,1511.04,SXZ070818P01420000,,put,2007-08-18,2007-07-24,1420.0,5.1,5.0,5.8,1070,2510,0.2171,-0.1251,0.0024,-128.6246,80.2904,0.9397501058873359,0.0684931506849315,0.02302663811471375,1513.425042725796,5.4
32,SPX,1511.04,SXZ070818P01425000,,put,2007-08-18,2007-07-24,1425.0,5.9,5.4,6.0,6236,61286,0.2122,-0.1333,0.0026,-131.277,83.896,0.9430590851334181,0.0684931506849315,0.022296905843748098,1513.3494011166129,5.7
33,SPX,1511.04,SXZ070818P01430000,,put,2007-08-18,2007-07-24,1430.0,7.4,5.9,6.9,1049,1890,0.2115,-0.1468,0.0028,-139.6014,89.5689,0.9463680643795003,0.0684931506849315,0.021582713032841847,1513.2753739366394,6.4
34,SPX,1511.04,SXZ070818P01435000,,put,2007-08-18,2007-07-24,1435.0,8.5,6.5,7.5,429,1238,0.209,-0.1592,0.003,-145.492,94.5342,0.9496770436255824,0.0684931506849315,0.021105274215709936,1513.225888690655,7.0
35,SPX,1511.04,SXZ070818P01440000,,put,2007-08-18,2007-07-24,1440.0,7.7,7.1,8.1,1560,7014,0.2059,-0.172,0.0032,-150.517,99.3521,0.9529860228716646,0.0684931506849315,0.02022689160622348,1513.1348509289112,7.6
36,SPX,1511.04,SXZ070818P01445000,,put,2007-08-18,2007-07-24,1445.0,9.0,7.7,8.7,424,4155,0.2024,-0.1852,0.0034,-154.9068,104.1105,0.9562950021177468,0.0684931506849315,0.019785874099640856,1513.0891448412103,8.2
37,SPX,1511.04,SXZ070818C01450000,,call,2007-08-18,2007-07-24,1450.0,87.0,74.9,76.9,10,4819,0.2446,0.7541,0.0033,-230.5632,121.9236,0.959603981363829,0.0684931506849315,0.01056036464204621,1512.1333497108612,75.9
38,SPX,1511.04,SXZ070818P01450000,,put,2007-08-18,2007-07-24,1450.0,9.6,8.4,8.8,39920,115773,0.1965,-0.1969,0.0036,-155.9447,108.0701,0.959603981363829,0.0684931506849315,0.018932362123789598,1513.0006926523208,8.600000000000001
39,SPX,1511.04,SXZ070818P01455000,,put,2007-08-18,2007-07-24,1455.0,11.5,9.2,10.2,91,9256,0.1965,-0.2162,0.0038,-164.6801,114.2283,0.962912960609911,0.0684931506849315,0.018393531015844435,1512.944854515623,9.7
40,SPX,1511.04,SXZ070818P01460000,,put,2007-08-18,2007-07-24,1460.0,11.5,10.0,11.0,632,2656,0.193,-0.2328,0.0041,-168.4816,119.1222,0.9662219398559933,0.0684931506849315,0.0177812243792609,1512.8814047382457,10.5
41,SPX,1511.04,SXZ070818P01465000,,put,2007-08-18,2007-07-24,1465.0,11.5,10.6,12.2,629,2593,0.1898,-0.251,0.0043,-172.3588,124.0738,0.9695309191020755,0.0684931506849315,0.017098362247152294,1512.8106468435515,11.399999999999999
42,SPX,1511.04,SXZ070818C01470000,,call,2007-08-18,2007-07-24,1470.0,61.0,58.2,60.2,4,77,0.2241,0.695,0.004,-235.2684,135.854,0.9728398983481575,0.0684931506849315,0.009635774520224818,1512.03759222529,59.2
43,SPX,1511.04,SXZ070818P01470000,,put,2007-08-18,2007-07-24,1470.0,13.0,11.5,12.8,8945,12508,0.1849,-0.2688,0.0046,-173.6702,128.5233,0.9728398983481575,0.0684931506849315,0.016404467420623646,1512.738749135576,12.15
