,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1111.1,SPX041120P00800000,,put,2004-11-20,2004-10-26,800.0,0.05,0.0,0.3,50,1922,0.2416,0.0,0.0,-0.0002,0.0001,0.7200072000720008,0.0684931506849315,inf,inf,0.15
1,SPX,1111.1,SPX041120P00850000,,put,2004-11-20,2004-10-26,850.0,0.1,0.0,0.1,30,1962,0.2416,0.0,0.0,-0.0184,0.0101,0.7650076500765008,0.0684931506849315,inf,inf,0.05
2,SPX,1111.1,SXB041120P00925000,,put,2004-11-20,2004-10-26,925.0,0.25,0.15,0.35,130,11417,0.2996,-0.0081,0.0003,-14.3,6.3474,0.8325083250832509,0.0684931506849315,0.031223995490751756,1113.478774354276,0.25
3,SPX,1111.1,SXB041120P00950000,,put,2004-11-20,2004-10-26,950.0,0.4,0.35,0.45,290,17376,0.2795,-0.0138,0.0004,-21.253,10.1081,0.8550085500855009,0.0684931506849315,0.02659419034607361,1113.1257351444524,0.4
4,SPX,1111.1,SXB041120P00975000,,put,2004-11-20,2004-10-26,975.0,0.65,0.55,0.65,2337,44609,0.2541,-0.0217,0.0007,-28.4276,14.8637,0.8775087750877509,0.0684931506849315,0.021051366649828387,1112.7032222218327,0.6000000000000001
5,SPX,1111.1,SXB041120P00985000,,put,2004-11-20,2004-10-26,985.0,0.75,0.6,0.75,25,30923,0.2416,-0.0251,0.0008,-30.6084,16.8272,0.886508865088651,0.0684931506849315,0.01980646832029668,1112.60834939113,0.675
6,SPX,1111.1,SXB041120P00995000,,put,2004-11-20,2004-10-26,995.0,0.95,0.7,1.0,116,75561,0.2333,-0.0316,0.0011,-35.7938,20.3719,0.895508955089551,0.0684931506849315,0.017582340483427907,1112.4388703003735,0.85
7,SPX,1111.1,SPQ041120P01005000,,put,2004-11-20,2004-10-26,1005.0,1.0,0.95,1.1,157,82477,0.2234,-0.0389,0.0013,-40.6238,24.137,0.9045090450904509,0.0684931506849315,0.015170444684477712,1112.2551124216518,1.025
8,SPX,1111.1,SPQ041120P01010000,,put,2004-11-20,2004-10-26,1010.0,1.3,0.8,1.3,1516,2161,0.2147,-0.0406,0.0014,-40.4704,25.0142,0.909009090090901,0.0684931506849315,0.014637831869470843,1112.2145377284282,1.05
9,SPX,1111.1,SPQ041120P01015000,,put,2004-11-20,2004-10-26,1015.0,1.5,1.0,1.45,558,11024,0.2123,-0.0472,0.0016,-45.1848,28.2386,0.913509135091351,0.0684931506849315,0.01355392456425059,1112.1319697343297,1.225
10,SPX,1111.1,SPQ041120P01020000,,put,2004-11-20,2004-10-26,1020.0,1.7,1.2,1.5,527,4150,0.2073,-0.0526,0.0018,-48.1359,30.8012,0.918009180091801,0.0684931506849315,0.012822561351454684,1112.0762606905973,1.35
11,SPX,1111.1,SPQ041120P01025000,,put,2004-11-20,2004-10-26,1025.0,1.65,1.4,1.7,1594,32301,0.2038,-0.0601,0.002,-52.5609,34.2023,0.922509225092251,0.0684931506849315,0.011705394759564537,1111.9911698059996,1.5499999999999998
12,SPX,1111.1,SPQ041120C01040000,,call,2004-11-20,2004-10-26,1040.0,63.5,72.0,74.0,2,102,0.1915,0.9108,0.0029,-59.0904,45.5732,0.936009360093601,0.0684931506849315,0.000843380665104275,1111.1641854330899,73.0
13,SPX,1111.1,SPQ041120P01040000,,put,2004-11-20,2004-10-26,1040.0,2.4,2.2,2.6,1094,8869,0.1944,-0.0906,0.0029,-68.6358,46.7841,0.936009360093601,0.0684931506849315,0.008786133563048158,1111.768850069193,2.4000000000000004
14,SPX,1111.1,SPQ041120C01050000,,call,2004-11-20,2004-10-26,1050.0,60.0,62.7,64.7,667,4851,0.1844,0.8844,0.0036,-70.4128,55.2698,0.945009450094501,0.0684931506849315,0.0008057587666726804,1111.1613221418388,63.7
15,SPX,1111.1,SPQ041120P01050000,,put,2004-11-20,2004-10-26,1050.0,3.2,3.0,3.2,1699,41947,0.1863,-0.1162,0.0037,-78.8706,56.0576,0.945009450094501,0.0684931506849315,0.0069573794320629545,1111.6296018123987,3.1
16,SPX,1111.1,SPQ041120C01055000,,call,2004-11-20,2004-10-26,1055.0,57.0,58.2,60.2,23,82,0.1816,0.8675,0.0041,-77.1142,60.9057,0.949509495094951,0.0684931506849315,0.0005365087650971781,1111.1408305371097,59.2
17,SPX,1111.1,SPQ041120P01055000,,put,2004-11-20,2004-10-26,1055.0,4.9,3.2,3.9,26,4105,0.1825,-0.1319,0.0041,-84.4778,61.268,0.949509495094951,0.0684931506849315,0.0061608615325094256,1111.568957379309,3.55
18,SPX,1111.1,SPQ041120C01060000,,call,2004-11-20,2004-10-26,1060.0,50.5,53.7,55.7,20,70,0.1776,0.85,0.0045,-82.7066,66.334,0.9540095400954011,0.0684931506849315,0.0001703110513752125,1111.1129612132122,54.7
19,SPX,1111.1,SPQ041120P01060000,,put,2004-11-20,2004-10-26,1060.0,4.4,3.8,4.5,53,4660,0.18,-0.1514,0.0045,-91.499,67.2536,0.9540095400954011,0.0684931506849315,0.00512869542838567,1111.490376335105,4.15
20,SPX,1111.1,SPQ041120P01070000,,put,2004-11-20,2004-10-26,1070.0,5.6,5.0,5.8,123,17570,0.172,-0.1935,0.0056,-102.389,78.6726,0.963009630096301,0.0684931506849315,0.003440768797594874,1111.3618827898888,5.4
21,SPX,1111.1,SPQ041120C01075000,,call,2004-11-20,2004-10-26,1075.0,35.0,40.9,42.9,6,8298,0.1685,0.7791,0.0061,-102.0346,84.6976,0.967509675096751,0.0684931506849315,-0.0012196766550433575,1111.007183141962,41.9
22,SPX,1111.1,SPQ041120P01075000,,put,2004-11-20,2004-10-26,1075.0,6.1,5.8,6.2,1243,31229,0.1661,-0.2161,0.0061,-105.655,84.0041,0.967509675096751,0.0684931506849315,0.0024578132183656985,1111.28706206454,6.0
23,SPX,1111.1,SPQ041120C01080000,,call,2004-11-20,2004-10-26,1080.0,41.4,36.9,38.9,175,5071,0.1658,0.7495,0.0067,-108.1982,90.8393,0.9720097200972011,0.0684931506849315,-0.001924060905957932,1110.9535833416278,37.9
24,SPX,1111.1,SPQ041120P01080000,,put,2004-11-20,2004-10-26,1080.0,7.6,7.0,7.2,2345,18184,0.1647,-0.2474,0.0067,-113.0345,90.5782,0.9720097200972011,0.0684931506849315,0.0015823459657126285,1111.220427389019,7.1
25,SPX,1111.1,SPQ041120C01090000,,call,2004-11-20,2004-10-26,1090.0,25.0,29.3,31.3,124,2385,0.1599,0.6823,0.0077,-118.0154,101.9454,0.9810098100981011,0.0684931506849315,-0.0030184477869144646,1110.8703115977485,30.3
26,SPX,1111.1,SPQ041120P01090000,,put,2004-11-20,2004-10-26,1090.0,9.6,9.1,10.1,1973,15986,0.16,-0.3161,0.0077,-123.8057,101.9587,0.9810098100981011,0.0684931506849315,-0.00010672816913968354,1111.09187772361,9.6
27,SPX,1111.1,SPQ041120C01095000,,call,2004-11-20,2004-10-26,1095.0,19.1,25.7,27.7,210,1204,0.1568,0.6443,0.0083,-121.3642,106.5733,0.985509855098551,0.0684931506849315,-0.003732198819019615,1110.8160057449504,26.7
28,SPX,1111.1,SPQ041120P01095000,,put,2004-11-20,2004-10-26,1095.0,12.5,10.3,11.5,117,3358,0.1557,-0.3531,0.0083,-125.9634,106.4796,0.985509855098551,0.0684931506849315,-0.000958017597422433,1111.0270946280957,10.9
29,SPX,1111.1,SPT041120C01100000,,call,2004-11-20,2004-10-26,1100.0,23.0,22.4,24.0,1173,14197,0.1525,0.6041,0.0088,-122.4302,110.2591,0.990009900099001,0.0684931506849315,-0.004398969251780561,1110.7652768164255,23.2
30,SPX,1111.1,SPT041120P01100000,,put,2004-11-20,2004-10-26,1100.0,12.5,12.5,13.1,3671,42965,0.1552,-0.3957,0.0086,-130.2809,110.3744,0.990009900099001,0.0684931506849315,-0.0017831710460595625,1110.9643040847739,12.8
31,SPX,1111.1,SPT041120C01105000,,call,2004-11-20,2004-10-26,1105.0,19.5,19.2,21.2,183,3701,0.1508,0.5597,0.0091,-124.3378,112.9247,0.9945099450994511,0.0684931506849315,-0.005194832117467582,1110.7047293683186,20.2
32,SPX,1111.1,SPT041120P01105000,,put,2004-11-20,2004-10-26,1105.0,15.0,13.8,15.3,623,2881,0.1516,-0.4388,0.0091,-130.4007,112.935,0.9945099450994511,0.0684931506849315,-0.0026532958360955556,1110.8980952644604,14.55
33,SPX,1111.1,SPT041120C01110000,,call,2004-11-20,2004-10-26,1110.0,17.3,16.6,17.4,3574,9301,0.1456,0.5138,0.0095,-121.6074,114.1727,0.9990099900999011,0.0684931506849315,-0.005812636147983359,1110.657730509389,17.0
34,SPX,1111.1,SPT041120P01110000,,put,2004-11-20,2004-10-26,1110.0,17.1,15.9,17.4,171,7505,0.149,-0.4845,0.0093,-129.7769,114.1726,0.9990099900999011,0.0684931506849315,-0.0034362764947641197,1110.8385207165647,16.65
35,SPX,1111.1,SPT041120C01115000,,call,2004-11-20,2004-10-26,1115.0,14.0,13.9,15.4,353,5453,0.1458,0.4663,0.0095,-121.7378,113.8604,1.0035100351003512,0.0684931506849315,-0.00658834667548913,1110.5987218787725,14.65
36,SPX,1111.1,SPT041120P01115000,,put,2004-11-20,2004-10-26,1115.0,27.0,18.2,19.7,138,4181,0.1463,-0.5318,0.0095,-127.3258,113.8643,1.0035100351003512,0.0684931506849315,-0.004151596609585231,1110.784097040342,18.95
37,SPX,1111.1,SPT041120C01120000,,call,2004-11-20,2004-10-26,1120.0,11.5,12.0,12.5,747,6543,0.1437,0.4181,0.0095,-118.1091,111.8747,1.0080100801008012,0.0684931506849315,-0.007368812558535804,1110.5393546702153,12.25
38,SPX,1111.1,SPT041120P01120000,,put,2004-11-20,2004-10-26,1120.0,20.9,20.6,22.6,131,7766,0.1445,-0.5797,0.0094,-123.86,111.9053,1.0080100801008012,0.0684931506849315,-0.0050073318545171665,1110.718993667366,21.6
39,SPX,1111.1,SPT041120C01125000,,call,2004-11-20,2004-10-26,1125.0,9.5,9.4,10.2,1842,32164,0.1392,0.3675,0.0094,-110.5567,107.9531,1.0125101251012512,0.0684931506849315,-0.008206156303085247,1110.4756644978747,9.8
40,SPX,1111.1,SPT041120P01125000,,put,2004-11-20,2004-10-26,1125.0,24.3,24.0,25.5,398,23220,0.145,-0.6251,0.0091,-120.7316,108.4853,1.0125101251012512,0.0684931506849315,-0.0056841224994008555,1110.6675069001749,24.75
41,SPX,1111.1,SPT041120C01130000,,call,2004-11-20,2004-10-26,1130.0,7.0,7.8,8.4,1491,12252,0.1379,0.3205,0.009,-104.2048,102.5527,1.0170101701017011,0.0684931506849315,-0.008949407630332676,1110.4191342579263,8.1
42,SPX,1111.1,SPT041120P01130000,,put,2004-11-20,2004-10-26,1130.0,30.0,26.6,28.6,12,4052,0.1406,-0.6743,0.0089,-111.5724,103.0073,1.0170101701017011,0.0684931506849315,-0.006355363705361383,1110.6164446632513,27.6
43,SPX,1111.1,SPT041120C01135000,,call,2004-11-20,2004-10-26,1135.0,6.1,6.2,7.2,978,6390,0.1383,0.2781,0.0084,-98.1451,96.1702,1.0215102151021511,0.0684931506849315,-0.009830730971668682,1110.3521062603427,6.7
44,SPX,1111.1,SPT041120P01135000,,put,2004-11-20,2004-10-26,1135.0,30.7,30.0,32.0,66,4903,0.139,-0.7191,0.0084,-103.5551,96.3469,1.0215102151021511,0.0684931506849315,-0.007080187850084019,1110.561308934991,31.0
45,SPX,1111.1,SPT041120C01140000,,call,2004-11-20,2004-10-26,1140.0,5.1,5.0,5.8,1002,9050,0.1375,0.2371,0.0078,-89.9202,88.5174,1.026010260102601,0.0684931506849315,-0.010557431012635765,1110.296840997308,5.4
46,SPX,1111.1,SPT041120P01140000,,put,2004-11-20,2004-10-26,1140.0,41.0,33.6,35.6,12,1393,0.1372,-0.7617,0.0078,-94.2376,88.4137,1.026010260102601,0.0684931506849315,-0.0076615569810364135,1110.5170874823564,34.6
47,SPX,1111.1,SPT041120C01145000,,call,2004-11-20,2004-10-26,1145.0,3.8,3.8,4.5,73,0,0.135,0.1963,0.0071,-79.2198,79.3498,1.030510305103051,0.0684931506849315,-0.011315115818800608,1110.2392222837357,4.15
48,SPX,1111.1,SPT041120C01150000,,call,2004-11-20,2004-10-26,1150.0,2.9,2.9,3.3,1593,32954,0.1323,0.1585,0.0064,-67.8907,69.3288,1.035010350103501,0.0684931506849315,-0.012186860124657431,1110.172933528499,3.0999999999999996
49,SPX,1111.1,SPT041120P01150000,,put,2004-11-20,2004-10-26,1150.0,45.8,41.5,43.5,20,2748,0.1343,-0.836,0.0064,-74.3871,70.3957,1.035010350103501,0.0684931506849315,-0.008558603752109983,1110.4488576765639,42.5
50,SPX,1111.1,SPT041120C01155000,,call,2004-11-20,2004-10-26,1155.0,2.3,2.15,2.85,226,0,0.1336,0.1321,0.0056,-60.7185,61.345,1.039510395103951,0.0684931506849315,-0.013143107186003245,1110.1002236079123,2.5
51,SPX,1111.1,SPT041120C01160000,,call,2004-11-20,2004-10-26,1160.0,1.55,1.7,2.2,638,9243,0.1341,0.1081,0.0048,-52.94,53.245,1.044010440104401,0.0684931506849315,-0.013854126386679126,1110.046163104181,1.9500000000000002
52,SPX,1111.1,SPT041120C01165000,,call,2004-11-20,2004-10-26,1165.0,1.4,1.25,1.75,807,5152,0.134,0.0866,0.0041,-44.9913,45.2531,1.0485104851048512,0.0684931506849315,-0.014726315066103795,1109.979852091924,1.5
