,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.13,SPZ030222P00725000,,put,2003-02-22,2003-02-19,725.0,0.05,0.0,0.05,130,6080,0.2829,0.0,0.0,0.0,0.0,0.8578561878054264,0.00821917808219178,inf,inf,0.025
1,SPX,845.13,SPZ030222P00750000,,put,2003-02-22,2003-02-19,750.0,0.1,0.0,0.1,675,19870,0.2829,0.0,0.0,-0.0005,0.0,0.8874374356607859,0.00821917808219178,inf,inf,0.05
2,SPX,845.13,SPZ030222P00760000,,put,2003-02-22,2003-02-19,760.0,0.1,0.0,0.1,237,4333,0.2829,0.0,0.0,-0.0091,0.0004,0.8992699348029297,0.00821917808219178,inf,inf,0.05
3,SPX,845.13,SPZ030222P00765000,,put,2003-02-22,2003-02-19,765.0,0.05,0.0,0.1,7,3125,0.2829,0.0,0.0,-0.0342,0.0015,0.9051861843740017,0.00821917808219178,inf,inf,0.05
4,SPX,845.13,SPZ030222P00775000,,put,2003-02-22,2003-02-19,775.0,0.1,0.05,0.1,998,15081,0.2829,-0.0001,0.0,-0.3669,0.0166,0.9170186835161455,0.00821917808219178,1.0253585831245198,852.2825186049457,0.07500000000000001
5,SPX,845.13,SPX030222C00800000,,call,2003-02-22,2003-02-19,800.0,45.8,46.2,48.2,39,866,0.5547,0.8964,0.0048,-537.2867,12.1652,0.946599931371505,0.00821917808219178,0.8865009826855702,851.3103673942717,47.2
6,SPX,845.13,SPX030222P00800000,,put,2003-02-22,2003-02-19,800.0,0.35,0.25,0.3,4411,27678,0.2829,-0.0073,0.0011,-30.2144,1.3693,0.946599931371505,0.00821917808219178,0.9037109597079873,851.4307953514104,0.275
7,SPX,845.13,SPX030222P00805000,,put,2003-02-22,2003-02-19,805.0,0.55,0.15,0.5,20,502,0.2829,-0.0152,0.002,-56.973,2.5826,0.9525161809425768,0.00821917808219178,0.7964176347507542,850.6802810568939,0.325
8,SPX,845.13,SPX030222C00810000,,call,2003-02-22,2003-02-19,810.0,34.3,36.4,38.4,7,302,0.4778,0.8713,0.0065,-539.7469,14.1931,0.9584324305136488,0.00821917808219178,0.6892203502966964,849.9310992346238,37.4
9,SPX,845.13,SPX030222P00810000,,put,2003-02-22,2003-02-19,810.0,0.3,0.05,0.55,552,3615,0.2829,-0.0292,0.0035,-99.254,4.5007,0.9584324305136488,0.00821917808219178,0.7005220547281956,850.0100536145416,0.30000000000000004
10,SPX,845.13,SPX030222C00815000,,call,2003-02-22,2003-02-19,815.0,30.5,31.5,33.5,4,283,0.4363,0.8556,0.0077,-533.4404,15.3616,0.9643486800847207,0.00821917808219178,0.5929354166710228,849.2587442780705,32.5
11,SPX,845.13,SPX030222P00815000,,put,2003-02-22,2003-02-19,815.0,0.7,0.15,0.65,190,2687,0.2718,-0.046,0.0052,-137.9839,6.5154,0.9643486800847207,0.00821917808219178,0.5977712832181792,849.2925003074181,0.4
