,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1460.93,SPXW121005P01275000,,put,2012-10-05,2012-10-05,1275.0,0.05,0.0,0.05,30,5235,0.3,0.0,0.0,0.0,0.0,0.872731753061406,0.0,,,0.025
1,SPX,1460.93,SPXW121005P01300000,,put,2012-10-05,2012-10-05,1300.0,0.05,0.0,0.05,254,16577,0.3,0.0,0.0,0.0,0.0,0.8898441403763356,0.0,,,0.025
2,SPX,1460.93,SPXW121005P01310000,,put,2012-10-05,2012-10-05,1310.0,0.05,0.0,0.05,3,2532,0.3,0.0,0.0,0.0,0.0,0.8966890953023074,0.0,,,0.025
3,SPX,1460.93,SPXW121005P01350000,,put,2012-10-05,2012-10-05,1350.0,0.05,0.0,0.05,4,5848,0.3,0.0,0.0,0.0,0.0,0.9240689150061946,0.0,,,0.025
4,SPX,1460.93,SPXW121005P01360000,,put,2012-10-05,2012-10-05,1360.0,0.05,0.0,0.05,26,2926,0.3,0.0,0.0,0.0,0.0,0.9309138699321664,0.0,,,0.025
5,SPX,1460.93,SPXW121005P01365000,,put,2012-10-05,2012-10-05,1365.0,0.05,0.0,0.05,41,1375,0.3,0.0,0.0,0.0,0.0,0.9343363473951524,0.0,,,0.025
6,SPX,1460.93,SPXW121005P01370000,,put,2012-10-05,2012-10-05,1370.0,0.05,0.0,0.05,14,9773,0.3,0.0,0.0,0.0,0.0,0.9377588248581382,0.0,,,0.025
7,SPX,1460.93,SPXW121005P01375000,,put,2012-10-05,2012-10-05,1375.0,0.05,0.0,0.05,506,5578,0.3,0.0,0.0,0.0,0.0,0.9411813023211242,0.0,,,0.025
8,SPX,1460.93,SPXW121005C01380000,,call,2012-10-05,2012-10-05,1380.0,88.0,80.0,82.1,5,108,0.3,1.0,0.0,0.0,0.0,0.94460377978411,0.0,,,81.05
9,SPX,1460.93,SPXW121005P01380000,,put,2012-10-05,2012-10-05,1380.0,0.05,0.0,0.05,121,4790,0.3,0.0,0.0,0.0,0.0,0.94460377978411,0.0,,,0.025
10,SPX,1460.93,SPXW121005P01385000,,put,2012-10-05,2012-10-05,1385.0,0.05,0.0,0.05,49,1750,0.3,0.0,0.0,0.0,0.0,0.948026257247096,0.0,,,0.025
11,SPX,1460.93,SPXW121005P01390000,,put,2012-10-05,2012-10-05,1390.0,0.05,0.0,0.05,145,4062,0.3,0.0,0.0,0.0,0.0,0.9514487347100818,0.0,,,0.025
12,SPX,1460.93,SPXW121005P01395000,,put,2012-10-05,2012-10-05,1395.0,0.05,0.0,0.05,147,2109,0.3,0.0,0.0,0.0,0.0,0.9548712121730678,0.0,,,0.025
13,SPX,1460.93,SPXW121005P01400000,,put,2012-10-05,2012-10-05,1400.0,0.05,0.0,0.05,176,11186,0.3,0.0,0.0,0.0,0.0,0.9582936896360537,0.0,,,0.025
14,SPX,1460.93,SPXW121005C01405000,,call,2012-10-05,2012-10-05,1405.0,63.0,55.0,57.1,1,51,0.3,1.0,0.0,0.0,0.0,0.9617161670990396,0.0,,,56.05
15,SPX,1460.93,SPXW121005P01405000,,put,2012-10-05,2012-10-05,1405.0,0.05,0.0,0.05,52,3656,0.3,0.0,0.0,0.0,0.0,0.9617161670990396,0.0,,,0.025
16,SPX,1460.93,SPXW121005C01410000,,call,2012-10-05,2012-10-05,1410.0,56.55,50.0,52.1,3,192,0.3,1.0,0.0,0.0,0.0,0.9651386445620255,0.0,,,51.05
17,SPX,1460.93,SPXW121005P01410000,,put,2012-10-05,2012-10-05,1410.0,0.05,0.0,0.05,183,5160,0.3,0.0,0.0,0.0,0.0,0.9651386445620255,0.0,,,0.025
18,SPX,1460.93,SPXW121005C01415000,,call,2012-10-05,2012-10-05,1415.0,48.82,45.0,47.1,2,234,0.3,1.0,0.0,0.0,0.0,0.9685611220250114,0.0,,,46.05
19,SPX,1460.93,SPXW121005P01415000,,put,2012-10-05,2012-10-05,1415.0,0.05,0.0,0.05,243,2620,0.3,0.0,0.0,0.0,0.0,0.9685611220250114,0.0,,,0.025
20,SPX,1460.93,SPXW121005C01420000,,call,2012-10-05,2012-10-05,1420.0,44.6,40.0,42.1,82,621,0.3,1.0,0.0,0.0,0.0,0.9719835994879973,0.0,,,41.05
21,SPX,1460.93,SPXW121005P01420000,,put,2012-10-05,2012-10-05,1420.0,0.05,0.0,0.05,82,8610,0.3,0.0,0.0,0.0,0.0,0.9719835994879973,0.0,,,0.025
22,SPX,1460.93,SPXW121005C01425000,,call,2012-10-05,2012-10-05,1425.0,35.05,35.0,37.1,22,454,0.3,1.0,0.0,0.0,0.0,0.9754060769509832,0.0,,,36.05
23,SPX,1460.93,SPXW121005P01425000,,put,2012-10-05,2012-10-05,1425.0,0.05,0.0,0.05,176,4600,0.3,0.0,0.0,0.0,0.0,0.9754060769509832,0.0,,,0.025
