,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2023.57,SPX141122P01400000,,put,2014-11-22,2014-11-05,1400.0,0.05,0.0,0.05,3786,33605,0.1964,0.0,0.0,0.0,0.0,0.691846587960881,0.04657534246575343,inf,inf,0.025
1,SPX,2023.57,SPX141122P01450000,,put,2014-11-22,2014-11-05,1450.0,0.05,0.0,0.05,196,33841,0.1964,0.0,0.0,0.0,0.0,0.7165553946737696,0.04657534246575343,inf,inf,0.025
2,SPX,2023.57,SPX141122P01470000,,put,2014-11-22,2014-11-05,1470.0,0.05,0.0,0.05,2,5365,0.1964,0.0,0.0,0.0,0.0,0.7264389173589251,0.04657534246575343,inf,inf,0.025
3,SPX,2023.57,SPX141122P01475000,,put,2014-11-22,2014-11-05,1475.0,0.05,0.0,0.05,2349,10458,0.1964,0.0,0.0,0.0,0.0,0.7289097980302139,0.04657534246575343,inf,inf,0.025
4,SPX,2023.57,SPX141122P01480000,,put,2014-11-22,2014-11-05,1480.0,0.05,0.0,0.05,650,2343,0.1964,0.0,0.0,0.0,0.0,0.7313806787015028,0.04657534246575343,inf,inf,0.025
5,SPX,2023.57,SPX141122P01485000,,put,2014-11-22,2014-11-05,1485.0,0.05,0.0,0.05,6520,1356,0.1964,0.0,0.0,0.0,0.0,0.7338515593727917,0.04657534246575343,inf,inf,0.025
6,SPX,2023.57,SPX141122P01490000,,put,2014-11-22,2014-11-05,1490.0,0.05,0.0,0.05,248,18039,0.1964,0.0,0.0,0.0,0.0,0.7363224400440805,0.04657534246575343,inf,inf,0.025
7,SPX,2023.57,SPX141122P01500000,,put,2014-11-22,2014-11-05,1500.0,0.1,0.05,0.1,1,79570,0.1964,0.0,0.0,0.0,0.0,0.7412642013866583,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2023.57,SPX141122P01540000,,put,2014-11-22,2014-11-05,1540.0,0.1,0.05,0.1,20,4324,0.1964,0.0,0.0,0.0,0.0,0.7610312467569691,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2023.57,SPX141122P01550000,,put,2014-11-22,2014-11-05,1550.0,0.08,0.05,0.1,497,15426,0.1964,0.0,0.0,0.0,0.0,0.7659730080995468,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2023.57,SPX141122P01565000,,put,2014-11-22,2014-11-05,1565.0,0.1,0.05,0.1,600,851,0.1964,0.0,0.0,0.0,0.0,0.7733856501134134,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2023.57,SPX141122P01570000,,put,2014-11-22,2014-11-05,1570.0,0.1,0.05,0.1,1582,4479,0.1964,0.0,0.0,0.0,0.0,0.7758565307847023,0.04657534246575343,inf,inf,0.07500000000000001
12,SPX,2023.57,SPX141122P01575000,,put,2014-11-22,2014-11-05,1575.0,0.1,0.05,0.1,3243,8601,0.1964,0.0,0.0,0.0,0.0,0.7783274114559912,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,2023.57,SPX141122P01580000,,put,2014-11-22,2014-11-05,1580.0,0.1,0.05,0.15,2027,899,0.1964,0.0,0.0,0.0,0.0,0.78079829212728,0.04657534246575343,inf,inf,0.1
14,SPX,2023.57,SPX141122P01600000,,put,2014-11-22,2014-11-05,1600.0,0.15,0.1,0.15,9076,60205,0.1964,0.0,0.0,0.0,0.0,0.7906818148124355,0.04657534246575343,inf,inf,0.125
15,SPX,2023.57,SPX141122P01605000,,put,2014-11-22,2014-11-05,1605.0,0.1,0.1,0.2,3,703,0.1964,0.0,0.0,-0.0001,0.0,0.7931526954837244,0.04657534246575343,inf,inf,0.15000000000000002
16,SPX,2023.57,SPX141122P01625000,,put,2014-11-22,2014-11-05,1625.0,0.15,0.1,0.15,1196,21362,0.1964,0.0,0.0,-0.0003,0.0002,0.8030362181688798,0.04657534246575343,inf,inf,0.125
17,SPX,2023.57,SPX141122P01630000,,put,2014-11-22,2014-11-05,1630.0,0.35,0.05,0.35,4,1271,0.1964,0.0,0.0,-0.0005,0.0002,0.8055070988401687,0.04657534246575343,inf,inf,0.19999999999999998
18,SPX,2023.57,SPX141122P01635000,,put,2014-11-22,2014-11-05,1635.0,0.2,0.05,0.6,4,504,0.1964,0.0,0.0,-0.0007,0.0003,0.8079779795114574,0.04657534246575343,inf,inf,0.325
19,SPX,2023.57,SPX141122P01640000,,put,2014-11-22,2014-11-05,1640.0,0.25,0.05,0.6,17,2080,0.1964,0.0,0.0,-0.0011,0.0005,0.8104488601827463,0.04657534246575343,inf,inf,0.325
20,SPX,2023.57,SPX141122P01650000,,put,2014-11-22,2014-11-05,1650.0,0.2,0.1,0.2,505,33893,0.1964,0.0,0.0,-0.0022,0.001,0.815390621525324,0.04657534246575343,inf,inf,0.15000000000000002
21,SPX,2023.57,SPX141122P01675000,,put,2014-11-22,2014-11-05,1675.0,0.25,0.1,0.25,424,13310,0.1964,0.0,0.0,-0.0124,0.0056,0.8277450248817684,0.04657534246575343,inf,inf,0.175
22,SPX,2023.57,SPX141122P01680000,,put,2014-11-22,2014-11-05,1680.0,0.2,0.2,0.65,449,1551,0.1964,0.0,0.0,-0.0172,0.0077,0.8302159055530572,0.04657534246575343,inf,inf,0.42500000000000004
23,SPX,2023.57,SPX141122P01700000,,put,2014-11-22,2014-11-05,1700.0,0.3,0.25,0.35,812,57479,0.1964,0.0,0.0,-0.059,0.0266,0.8400994282382127,0.04657534246575343,inf,inf,0.3
24,SPX,2023.57,SPX141122P01710000,,put,2014-11-22,2014-11-05,1710.0,0.3,0.05,0.55,7,690,0.1964,0.0,0.0,-0.1055,0.0475,0.8450411895807904,0.04657534246575343,inf,inf,0.30000000000000004
